0.0000000000,-2634304.2682044711,-4162292.4452013811,4038273.5847163610
0.0000000000,-2634303.4232616187,-4162292.9800579753,4038273.5847163610
0.0000000000,-2634302.5783187668,-4162293.5149145694,4038273.5847163610
0.0000000000,-2634301.7333759144,-4162294.0497711641,4038273.5847163610
0.0000000000,-2634300.8884330620,-4162294.5846277582,4038273.5847163610
0.0000000000,-2634300.0434902101,-4162295.1194843529,4038273.5847163610
0.0000000000,-2634299.1985473577,-4162295.6543409470,4038273.5847163610
0.0000000000,-2634298.3536045058,-4162296.1891975412,4038273.5847163610
0.0000000000,-2634297.5086616534,-4162296.7240541358,4038273.5847163610
0.0000000000,-2634296.6637188010,-4162297.2589107300,4038273.5847163610
0.0000000000,-2634295.8187759491,-4162297.7937673246,4038273.5847163610
0.0000000000,-2634294.9738330967,-4162298.3286239188,4038273.5847163610
0.0000000000,-2634294.1288902448,-4162298.8634805130,4038273.5847163610
0.0000000000,-2634293.2839473924,-4162299.3983371076,4038273.5847163610
0.0000000000,-2634292.4390045404,-4162299.9331937018,4038273.5847163610
0.0000000000,-2634291.5940616881,-4162300.4680502960,4038273.5847163610
0.0000000000,-2634290.7491188357,-4162301.0029068906,4038273.5847163610
0.0000000000,-2634289.9041759837,-4162301.5377634848,4038273.5847163610
0.0000000000,-2634289.0592331314,-4162302.0726200794,4038273.5847163610
0.0000000000,-2634288.2142902794,-4162302.6074766736,4038273.5847163610
0.0000000000,-2634287.3693474270,-4162303.1423332677,4038273.5847163610
0.0000000000,-2634286.5244045747,-4162303.6771898624,4038273.5847163610
0.0000000000,-2634285.6794617227,-4162304.2120464565,4038273.5847163610
0.0000000000,-2634284.8345188703,-4162304.7469030512,4038273.5847163610
0.0000000000,-2634283.9895760184,-4162305.2817596453,4038273.5847163610
0.0000000000,-2634283.1446331660,-4162305.8166162395,4038273.5847163610
0.0000000000,-2634282.2996903136,-4162306.3514728341,4038273.5847163610
0.0000000000,-2634281.4547474617,-4162306.8863294283,4038273.5847163610
0.0000000000,-2634280.6098046093,-4162307.4211860229,4038273.5847163610
0.0000000000,-2634279.7648617574,-4162307.9560426171,4038273.5847163610
0.0000000000,-2634278.9199189050,-4162308.4908992113,4038273.5847163610
0.0000000000,-2634278.0749760531,-4162309.0257558059,4038273.5847163610
0.0000000000,-2634277.2300332007,-4162309.5606124001,4038273.5847163610
0.0000000000,-2634276.3850903483,-4162310.0954689947,4038273.5847163610
0.0000000000,-2634275.5401474964,-4162310.6303255889,4038273.5847163610
0.0000000000,-2634274.6952046440,-4162311.1651821830,4038273.5847163610
0.0000000000,-2634273.8502617921,-4162311.7000387777,4038273.5847163610
0.0000000000,-2634273.0053189397,-4162312.2348953718,4038273.5847163610
0.0000000000,-2634272.1603760873,-4162312.7697519665,4038273.5847163610
0.0000000000,-2634271.3154332354,-4162313.3046085606,4038273.5847163610
0.0000000000,-2634270.4704903830,-4162313.8394651548,4038273.5847163610
0.0000000000,-2634269.6255475311,-4162314.3743217494,4038273.5847163610
0.0000000000,-2634268.7806046787,-4162314.9091783436,4038273.5847163610
0.0000000000,-2634267.9356618263,-4162315.4440349378,4038273.5847163610
0.0000000000,-2634267.0907189744,-4162315.9788915324,4038273.5847163610
0.0000000000,-2634266.2457761220,-4162316.5137481266,4038273.5847163610
0.0000000000,-2634265.4008332700,-4162317.0486047212,4038273.5847163610
0.0000000000,-2634264.5558904177,-4162317.5834613154,4038273.5847163610
0.0000000000,-2634263.7109475657,-4162318.1183179095,4038273.5847163610
0.0000000000,-2634262.8660047133,-4162318.6531745042,4038273.5847163610
0.0000000000,-2634262.0210618610,-4162319.1880310983,4038273.5847163610
0.0000000000,-2634261.1761190090,-4162319.7228876930,4038273.5847163610
0.0000000000,-2634260.3311761566,-4162320.2577442871,4038273.5847163610
0.0000000000,-2634259.4862333047,-4162320.7926008813,4038273.5847163610
0.0000000000,-2634258.6412904523,-4162321.3274574759,4038273.5847163610
0.0000000000,-2634257.7963475999,-4162321.8623140701,4038273.5847163610
0.0000000000,-2634256.9514047480,-4162322.3971706647,4038273.5847163610
0.0000000000,-2634256.1064618956,-4162322.9320272589,4038273.5847163610
0.0000000000,-2634255.2615190437,-4162323.4668838531,4038273.5847163610
0.0000000000,-2634254.4165761913,-4162324.0017404477,4038273.5847163610
0.0000000000,-2634253.5716333389,-4162324.5365970419,4038273.5847163610
0.0000000000,-2634252.7266904870,-4162325.0714536365,4038273.5847163610
0.0000000000,-2634251.8817476346,-4162325.6063102307,4038273.5847163610
0.0000000000,-2634251.0368047827,-4162326.1411668248,4038273.5847163610
0.0000000000,-2634250.1918619303,-4162326.6760234195,4038273.5847163610
0.0000000000,-2634249.3469190784,-4162327.2108800136,4038273.5847163610
0.0000000000,-2634248.5019762260,-4162327.7457366083,4038273.5847163610
0.0000000000,-2634247.6570333736,-4162328.2805932024,4038273.5847163610
0.0000000000,-2634246.8120905217,-4162328.8154497966,4038273.5847163610
0.0000000000,-2634245.9671476693,-4162329.3503063913,4038273.5847163610
0.0000000000,-2634245.1222048174,-4162329.8851629854,4038273.5847163610
0.0000000000,-2634244.2772619650,-4162330.4200195796,4038273.5847163610
0.0000000000,-2634243.4323191126,-4162330.9548761742,4038273.5847163610
0.0000000000,-2634242.5873762607,-4162331.4897327684,4038273.5847163610
0.0000000000,-2634241.7424334083,-4162332.0245893630,4038273.5847163610
0.0000000000,-2634240.8974905564,-4162332.5594459572,4038273.5847163610
0.0000000000,-2634240.0525477040,-4162333.0943025514,4038273.5847163610
0.0000000000,-2634239.2076048516,-4162333.6291591460,4038273.5847163610
0.0000000000,-2634238.3626619997,-4162334.1640157402,4038273.5847163610
0.0000000000,-2634237.5177191473,-4162334.6988723348,4038273.5847163610
0.0000000000,-2634236.6727762953,-4162335.2337289290,4038273.5847163610
0.0000000000,-2634235.8278334429,-4162335.7685855231,4038273.5847163610
0.0000000000,-2634234.9828905910,-4162336.3034421178,4038273.5847163610
0.0000000000,-2634234.1379477386,-4162336.8382987119,4038273.5847163610
0.0000000000,-2634233.2930048862,-4162337.3731553066,4038273.5847163610
0.0000000000,-2634232.4480620343,-4162337.9080119007,4038273.5847163610
0.0000000000,-2634231.6031191819,-4162338.4428684949,4038273.5847163610
0.0000000000,-2634230.7581763300,-4162338.9777250895,4038273.5847163610
0.0000000000,-2634229.9132334776,-4162339.5125816837,4038273.5847163610
0.0000000000,-2634229.0682906252,-4162340.0474382783,4038273.5847163610
0.0000000000,-2634228.2233477733,-4162340.5822948725,4038273.5847163610
0.0000000000,-2634227.3784049209,-4162341.1171514667,4038273.5847163610
0.0000000000,-2634226.5334620690,-4162341.6520080613,4038273.5847163610
0.0000000000,-2634225.6885192166,-4162342.1868646555,4038273.5847163610
0.0000000000,-2634224.8435763642,-4162342.7217212501,4038273.5847163610
0.0000000000,-2634223.9986335123,-4162343.2565778443,4038273.5847163610
0.0000000000,-2634223.1536906599,-4162343.7914344384,4038273.5847163610
0.0000000000,-2634222.3087478080,-4162344.3262910331,4038273.5847163610
0.0000000000,-2634221.4638049556,-4162344.8611476272,4038273.5847163610
0.0000000000,-2634220.6188621037,-4162345.3960042219,4038273.5847163610
0.0000000000,-2634219.7739192513,-4162345.9308608160,4038273.5847163610
0.0000000000,-2634218.9289763989,-4162346.4657174102,4038273.5847163610
0.0000000000,-2634218.0840335470,-4162347.0005740048,4038273.5847163610
0.0000000000,-2634217.2390906946,-4162347.5354305990,4038273.5847163610
0.0000000000,-2634216.3941478427,-4162348.0702871932,4038273.5847163610
0.0000000000,-2634215.5492049903,-4162348.6051437878,4038273.5847163610
0.0000000000,-2634214.7042621379,-4162349.1400003820,4038273.5847163610
0.0000000000,-2634213.8593192860,-4162349.6748569766,4038273.5847163610
0.0000000000,-2634213.0143764336,-4162350.2097135708,4038273.5847163610
0.0000000000,-2634212.1694335816,-4162350.7445701649,4038273.5847163610
0.0000000000,-2634211.3244907293,-4162351.2794267596,4038273.5847163610
0.0000000000,-2634210.4795478769,-4162351.8142833537,4038273.5847163610
0.0000000000,-2634209.6346050249,-4162352.3491399484,4038273.5847163610
0.0000000000,-2634208.7896621726,-4162352.8839965425,4038273.5847163610
0.0000000000,-2634207.9447193206,-4162353.4188531367,4038273.5847163610
0.0000000000,-2634207.0997764682,-4162353.9537097313,4038273.5847163610
0.0000000000,-2634206.2548336163,-4162354.4885663255,4038273.5847163610
0.0000000000,-2634205.4098907639,-4162355.0234229201,4038273.5847163610
0.0000000000,-2634204.5649479115,-4162355.5582795143,4038273.5847163610
0.0000000000,-2634203.7200050596,-4162356.0931361085,4038273.5847163610
0.0000000000,-2634202.8750622072,-4162356.6279927031,4038273.5847163610
0.0000000000,-2634202.0301193553,-4162357.1628492973,4038273.5847163610
0.0000000000,-2634201.1851765029,-4162357.6977058919,4038273.5847163610
0.0000000000,-2634200.3402336505,-4162358.2325624861,4038273.5847163610
0.0000000000,-2634199.4952907986,-4162358.7674190802,4038273.5847163610
0.0000000000,-2634198.6503479462,-4162359.3022756749,4038273.5847163610
0.0000000000,-2634197.8054050943,-4162359.8371322691,4038273.5847163610
0.0000000000,-2634196.9604622419,-4162360.3719888637,4038273.5847163610
0.0000000000,-2634196.1155193895,-4162360.9068454579,4038273.5847163610
0.0000000000,-2634195.2705765376,-4162361.4417020520,4038273.5847163610
0.0000000000,-2634194.4256336852,-4162361.9765586467,4038273.5847163610
0.0000000000,-2634193.5806908333,-4162362.5114152408,4038273.5847163610
0.0000000000,-2634192.7357479809,-4162363.0462718350,4038273.5847163610
0.0000000000,-2634191.8908051290,-4162363.5811284296,4038273.5847163610
0.0000000000,-2634191.0458622766,-4162364.1159850238,4038273.5847163610
0.0000000000,-2634190.2009194242,-4162364.6508416184,4038273.5847163610
0.0000000000,-2634189.3559765723,-4162365.1856982126,4038273.5847163610
0.0000000000,-2634188.5110337199,-4162365.7205548068,4038273.5847163610
0.0000000000,-2634187.6660908679,-4162366.2554114014,4038273.5847163610
0.0000000000,-2634186.8211480156,-4162366.7902679956,4038273.5847163610
0.0000000000,-2634185.9762051632,-4162367.3251245902,4038273.5847163610
0.0000000000,-2634185.1312623112,-4162367.8599811844,4038273.5847163610
0.0000000000,-2634184.2863194589,-4162368.3948377785,4038273.5847163610
0.0000000000,-2634183.4413766069,-4162368.9296943732,4038273.5847163610
0.0000000000,-2634182.5964337545,-4162369.4645509673,4038273.5847163610
0.0000000000,-2634181.7514909022,-4162369.9994075620,4038273.5847163610
0.0000000000,-2634180.9065480502,-4162370.5342641561,4038273.5847163610
0.0000000000,-2634180.0616051978,-4162371.0691207503,4038273.5847163610
0.0000000000,-2634179.2166623459,-4162371.6039773449,4038273.5847163610
0.0000000000,-2634178.3717194935,-4162372.1388339391,4038273.5847163610
0.0000000000,-2634177.5267766416,-4162372.6736905337,4038273.5847163610
0.0000000000,-2634176.6818337892,-4162373.2085471279,4038273.5847163610
0.0000000000,-2634175.8368909368,-4162373.7434037221,4038273.5847163610
0.0000000000,-2634174.9919480849,-4162374.2782603167,4038273.5847163610
0.0000000000,-2634174.1470052325,-4162374.8131169109,4038273.5847163610
0.0000000000,-2634173.3020623806,-4162375.3479735055,4038273.5847163610
0.0000000000,-2634172.4571195282,-4162375.8828300997,4038273.5847163610
0.0000000000,-2634171.6121766758,-4162376.4176866938,4038273.5847163610
0.0000000000,-2634170.7672338239,-4162376.9525432885,4038273.5847163610
0.0000000000,-2634169.9222909715,-4162377.4873998826,4038273.5847163610
0.0000000000,-2634169.0773481196,-4162378.0222564768,4038273.5847163610
0.0000000000,-2634168.2324052672,-4162378.5571130714,4038273.5847163610
0.0000000000,-2634167.3874624148,-4162379.0919696656,4038273.5847163610
0.0000000000,-2634166.5425195629,-4162379.6268262602,4038273.5847163610
0.0000000000,-2634165.6975767105,-4162380.1616828544,4038273.5847163610
0.0000000000,-2634164.8526338586,-4162380.6965394486,4038273.5847163610
0.0000000000,-2634164.0076910062,-4162381.2313960432,4038273.5847163610
0.0000000000,-2634163.1627481543,-4162381.7662526374,4038273.5847163610
0.0000000000,-2634162.3178053019,-4162382.3011092320,4038273.5847163610
0.0000000000,-2634161.4728624495,-4162382.8359658262,4038273.5847163610
0.0000000000,-2634160.6279195976,-4162383.3708224203,4038273.5847163610
0.0000000000,-2634159.7829767452,-4162383.9056790150,4038273.5847163610
0.0000000000,-2634158.9380338932,-4162384.4405356091,4038273.5847163610
0.0000000000,-2634158.0930910408,-4162384.9753922038,4038273.5847163610
0.0000000000,-2634157.2481481885,-4162385.5102487979,4038273.5847163610
0.0000000000,-2634156.4032053365,-4162386.0451053921,4038273.5847163610
0.0000000000,-2634155.5582624841,-4162386.5799619867,4038273.5847163610
0.0000000000,-2634154.7133196322,-4162387.1148185809,4038273.5847163610
0.0000000000,-2634153.8683767798,-4162387.6496751755,4038273.5847163610
0.0000000000,-2634153.0234339274,-4162388.1845317697,4038273.5847163610
0.0000000000,-2634152.1784910755,-4162388.7193883639,4038273.5847163610
0.0000000000,-2634151.3335482231,-4162389.2542449585,4038273.5847163610
0.0000000000,-2634150.4886053712,-4162389.7891015527,4038273.5847163610
0.0000000000,-2634149.6436625188,-4162390.3239581473,4038273.5847163610
0.0000000000,-2634148.7987196669,-4162390.8588147415,4038273.5847163610
0.0000000000,-2634147.9537768145,-4162391.3936713357,4038273.5847163610
0.0000000000,-2634147.1088339621,-4162391.9285279303,4038273.5847163610
0.0000000000,-2634146.2638911102,-4162392.4633845245,4038273.5847163610
0.0000000000,-2634145.4189482578,-4162392.9982411191,4038273.5847163610
0.0000000000,-2634144.5740054059,-4162393.5330977133,4038273.5847163610
0.0000000000,-2634143.7290625535,-4162394.0679543074,4038273.5847163610
0.0000000000,-2634142.8841197011,-4162394.6028109021,4038273.5847163610
0.0000000000,-2634142.0391768492,-4162395.1376674962,4038273.5847163610
0.0000000000,-2634141.1942339968,-4162395.6725240904,4038273.5847163610
0.0000000000,-2634140.3492911449,-4162396.2073806850,4038273.5847163610
0.0000000000,-2634139.5043482925,-4162396.7422372792,4038273.5847163610
0.0000000000,-2634138.6594054401,-4162397.2770938738,4038273.5847163610
0.0000000000,-2634137.8144625882,-4162397.8119504680,4038273.5847163610
0.0000000000,-2634136.9695197358,-4162398.3468070622,4038273.5847163610
0.0000000000,-2634136.1245768839,-4162398.8816636568,4038273.5847163610
0.0000000000,-2634135.2796340315,-4162399.4165202510,4038273.5847163610
0.0000000000,-2634134.4346911791,-4162399.9513768456,4038273.5847163610
0.0000000000,-2634133.5897483272,-4162400.4862334398,4038273.5847163610
0.0000000000,-2634132.7448054748,-4162401.0210900339,4038273.5847163610
0.0000000000,-2634131.8998626228,-4162401.5559466286,4038273.5847163610
0.0000000000,-2634131.0549197705,-4162402.0908032227,4038273.5847163610
0.0000000000,-2634130.2099769185,-4162402.6256598174,4038273.5847163610
0.0000000000,-2634129.3650340661,-4162403.1605164115,4038273.5847163610
0.0000000000,-2634128.5200912138,-4162403.6953730057,4038273.5847163610
0.0000000000,-2634127.6751483618,-4162404.2302296003,4038273.5847163610
0.0000000000,-2634126.8302055094,-4162404.7650861945,4038273.5847163610
0.0000000000,-2634125.9852626575,-4162405.2999427891,4038273.5847163610
0.0000000000,-2634125.1403198051,-4162405.8347993833,4038273.5847163610
0.0000000000,-2634124.2953769527,-4162406.3696559775,4038273.5847163610
0.0000000000,-2634123.4504341008,-4162406.9045125721,4038273.5847163610
0.0000000000,-2634122.6054912484,-4162407.4393691663,4038273.5847163610
0.0000000000,-2634121.7605483965,-4162407.9742257609,4038273.5847163610
0.0000000000,-2634120.9156055441,-4162408.5090823551,4038273.5847163610
0.0000000000,-2634120.0706626917,-4162409.0439389492,4038273.5847163610
0.0000000000,-2634119.2257198398,-4162409.5787955439,4038273.5847163610
0.0000000000,-2634118.3807769874,-4162410.1136521380,4038273.5847163610
0.0000000000,-2634117.5358341355,-4162410.6485087322,4038273.5847163610
0.0000000000,-2634116.6908912831,-4162411.1833653268,4038273.5847163610
0.0000000000,-2634115.8459484312,-4162411.7182219210,4038273.5847163610
0.0000000000,-2634115.0010055788,-4162412.2530785156,4038273.5847163610
0.0000000000,-2634114.1560627264,-4162412.7879351098,4038273.5847163610
0.0000000000,-2634113.3111198745,-4162413.3227917040,4038273.5847163610
0.0000000000,-2634112.4661770221,-4162413.8576482986,4038273.5847163610
0.0000000000,-2634111.6212341702,-4162414.3925048928,4038273.5847163610
0.0000000000,-2634110.7762913178,-4162414.9273614874,4038273.5847163610
0.0000000000,-2634109.9313484654,-4162415.4622180816,4038273.5847163610
0.0000000000,-2634109.0864056135,-4162415.9970746757,4038273.5847163610
0.0000000000,-2634108.2414627611,-4162416.5319312704,4038273.5847163610
0.0000000000,-2634107.3965199091,-4162417.0667878645,4038273.5847163610
0.0000000000,-2634106.5515770568,-4162417.6016444592,4038273.5847163610
0.0000000000,-2634105.7066342044,-4162418.1365010533,4038273.5847163610
0.0000000000,-2634104.8616913524,-4162418.6713576475,4038273.5847163610
0.0000000000,-2634104.0167485001,-4162419.2062142421,4038273.5847163610
0.0000000000,-2634103.1718056481,-4162419.7410708363,4038273.5847163610
0.0000000000,-2634102.3268627957,-4162420.2759274310,4038273.5847163610
0.0000000000,-2634101.4819199438,-4162420.8107840251,4038273.5847163610
0.0000000000,-2634100.6369770914,-4162421.3456406193,4038273.5847163610
0.0000000000,-2634099.7920342390,-4162421.8804972139,4038273.5847163610
0.0000000000,-2634098.9470913871,-4162422.4153538081,4038273.5847163610
0.0000000000,-2634098.1021485347,-4162422.9502104027,4038273.5847163610
0.0000000000,-2634097.2572056828,-4162423.4850669969,4038273.5847163610
0.0000000000,-2634096.4122628304,-4162424.0199235911,4038273.5847163610
0.0000000000,-2634095.5673199780,-4162424.5547801857,4038273.5847163610
0.0000000000,-2634094.7223771261,-4162425.0896367799,4038273.5847163610
0.0000000000,-2634093.8774342737,-4162425.6244933745,4038273.5847163610
0.0000000000,-2634093.0324914218,-4162426.1593499687,4038273.5847163610
0.0000000000,-2634092.1875485694,-4162426.6942065628,4038273.5847163610
0.0000000000,-2634091.3426057170,-4162427.2290631575,4038273.5847163610
0.0000000000,-2634090.4976628651,-4162427.7639197516,4038273.5847163610
0.0000000000,-2634089.6527200127,-4162428.2987763458,4038273.5847163610
0.0000000000,-2634088.8077771608,-4162428.8336329404,4038273.5847163610
0.0000000000,-2634087.9628343084,-4162429.3684895346,4038273.5847163610
0.0000000000,-2634087.1178914565,-4162429.9033461292,4038273.5847163610
0.0000000000,-2634086.2729486041,-4162430.4382027234,4038273.5847163610
0.0000000000,-2634085.4280057517,-4162430.9730593176,4038273.5847163610
0.0000000000,-2634084.5830628998,-4162431.5079159122,4038273.5847163610
0.0000000000,-2634083.7381200474,-4162432.0427725064,4038273.5847163610
0.0000000000,-2634082.8931771955,-4162432.5776291010,4038273.5847163610
0.0000000000,-2634082.0482343431,-4162433.1124856952,4038273.5847163610
0.0000000000,-2634081.2032914907,-4162433.6473422893,4038273.5847163610
0.0000000000,-2634080.3583486388,-4162434.1821988840,4038273.5847163610
0.0000000000,-2634079.5134057864,-4162434.7170554781,4038273.5847163610
0.0000000000,-2634078.6684629344,-4162435.2519120728,4038273.5847163610
0.0000000000,-2634077.8235200820,-4162435.7867686669,4038273.5847163610
0.0000000000,-2634076.9785772297,-4162436.3216252611,4038273.5847163610
0.0000000000,-2634076.1336343777,-4162436.8564818557,4038273.5847163610
0.0000000000,-2634075.2886915253,-4162437.3913384499,4038273.5847163610
0.0000000000,-2634074.4437486734,-4162437.9261950445,4038273.5847163610
0.0000000000,-2634073.5988058210,-4162438.4610516387,4038273.5847163610
0.0000000000,-2634072.7538629691,-4162438.9959082329,4038273.5847163610
0.0000000000,-2634071.9089201167,-4162439.5307648275,4038273.5847163610
0.0000000000,-2634071.0639772643,-4162440.0656214217,4038273.5847163610
0.0000000000,-2634070.2190344124,-4162440.6004780163,4038273.5847163610
0.0000000000,-2634069.3740915600,-4162441.1353346105,4038273.5847163610
0.0000000000,-2634068.5291487081,-4162441.6701912046,4038273.5847163610
0.0000000000,-2634067.6842058557,-4162442.2050477993,4038273.5847163610
0.0000000000,-2634066.8392630033,-4162442.7399043934,4038273.5847163610
0.0000000000,-2634065.9943201514,-4162443.2747609876,4038273.5847163610
0.0000000000,-2634065.1493772990,-4162443.8096175822,4038273.5847163610
0.0000000000,-2634064.3044344471,-4162444.3444741764,4038273.5847163610
0.0000000000,-2634063.4594915947,-4162444.8793307710,4038273.5847163610
0.0000000000,-2634062.6145487423,-4162445.4141873652,4038273.5847163610
0.0000000000,-2634061.7696058904,-4162445.9490439594,4038273.5847163610
0.0000000000,-2634060.9246630380,-4162446.4839005540,4038273.5847163610
0.0000000000,-2634060.0797201861,-4162447.0187571482,4038273.5847163610
0.0000000000,-2634059.2347773337,-4162447.5536137428,4038273.5847163610
0.0000000000,-2634058.3898344818,-4162448.0884703370,4038273.5847163610
0.0000000000,-2634057.5448916294,-4162448.6233269311,4038273.5847163610
0.0000000000,-2634056.6999487770,-4162449.1581835258,4038273.5847163610
0.0000000000,-2634055.8550059251,-4162449.6930401199,4038273.5847163610
0.0000000000,-2634055.0100630727,-4162450.2278967146,4038273.5847163610
0.0000000000,-2634054.1651202207,-4162450.7627533088,4038273.5847163610
0.0000000000,-2634053.3201773684,-4162451.2976099029,4038273.5847163610
0.0000000000,-2634052.4752345160,-4162451.8324664976,4038273.5847163610
0.0000000000,-2634051.6302916640,-4162452.3673230917,4038273.5847163610
0.0000000000,-2634050.7853488117,-4162452.9021796864,4038273.5847163610
0.0000000000,-2634049.9404059597,-4162453.4370362805,4038273.5847163610
0.0000000000,-2634049.0954631073,-4162453.9718928747,4038273.5847163610
0.0000000000,-2634048.2505202550,-4162454.5067494693,4038273.5847163610
0.0000000000,-2634047.4055774030,-4162455.0416060635,4038273.5847163610
0.0000000000,-2634046.5606345506,-4162455.5764626581,4038273.5847163610
0.0000000000,-2634045.7156916987,-4162456.1113192523,4038273.5847163610
0.0000000000,-2634044.8707488463,-4162456.6461758465,4038273.5847163610
0.0000000000,-2634044.0258059944,-4162457.1810324411,4038273.5847163610
0.0000000000,-2634043.1808631420,-4162457.7158890353,4038273.5847163610
0.0000000000,-2634042.3359202896,-4162458.2507456294,4038273.5847163610
0.0000000000,-2634041.4909774377,-4162458.7856022241,4038273.5847163610
0.0000000000,-2634040.6460345853,-4162459.3204588182,4038273.5847163610
0.0000000000,-2634039.8010917334,-4162459.8553154129,4038273.5847163610
0.0000000000,-2634038.9561488810,-4162460.3901720070,4038273.5847163610
0.0000000000,-2634038.1112060286,-4162460.9250286012,4038273.5847163610
0.0000000000,-2634037.2662631767,-4162461.4598851958,4038273.5847163610
0.0000000000,-2634036.4213203243,-4162461.9947417900,4038273.5847163610
0.0000000000,-2634035.5763774724,-4162462.5295983846,4038273.5847163610
0.0000000000,-2634034.7314346200,-4162463.0644549788,4038273.5847163610
0.0000000000,-2634033.8864917676,-4162463.5993115730,4038273.5847163610
0.0000000000,-2634033.0415489157,-4162464.1341681676,4038273.5847163610
0.0000000000,-2634032.1966060633,-4162464.6690247618,4038273.5847163610
0.0000000000,-2634031.3516632114,-4162465.2038813564,4038273.5847163610
0.0000000000,-2634030.5067203590,-4162465.7387379506,4038273.5847163610
0.0000000000,-2634029.6617775070,-4162466.2735945447,4038273.5847163610
0.0000000000,-2634028.8168346547,-4162466.8084511394,4038273.5847163610
0.0000000000,-2634027.9718918023,-4162467.3433077335,4038273.5847163610
0.0000000000,-2634027.1269489503,-4162467.8781643282,4038273.5847163610
0.0000000000,-2634026.2820060980,-4162468.4130209223,4038273.5847163610
0.0000000000,-2634025.4370632460,-4162468.9478775165,4038273.5847163610
0.0000000000,-2634024.5921203936,-4162469.4827341111,4038273.5847163610
0.0000000000,-2634023.7471775413,-4162470.0175907053,4038273.5847163610
0.0000000000,-2634022.9022346893,-4162470.5524472999,4038273.5847163610
0.0000000000,-2634022.0572918369,-4162471.0873038941,4038273.5847163610
0.0000000000,-2634021.2123489850,-4162471.6221604883,4038273.5847163610
0.0000000000,-2634020.3674061326,-4162472.1570170829,4038273.5847163610
0.0000000000,-2634019.5224632802,-4162472.6918736771,4038273.5847163610
0.0000000000,-2634018.6775204283,-4162473.2267302717,4038273.5847163610
0.0000000000,-2634017.8325775759,-4162473.7615868659,4038273.5847163610
0.0000000000,-2634016.9876347240,-4162474.2964434600,4038273.5847163610
0.0000000000,-2634016.1426918716,-4162474.8313000547,4038273.5847163610
0.0000000000,-2634015.2977490197,-4162475.3661566488,4038273.5847163610
0.0000000000,-2634014.4528061673,-4162475.9010132430,4038273.5847163610
0.0000000000,-2634013.6078633149,-4162476.4358698376,4038273.5847163610
0.0000000000,-2634012.7629204630,-4162476.9707264318,4038273.5847163610
0.0000000000,-2634011.9179776106,-4162477.5055830264,4038273.5847163610
0.0000000000,-2634011.0730347587,-4162478.0404396206,4038273.5847163610
0.0000000000,-2634010.2280919063,-4162478.5752962148,4038273.5847163610
0.0000000000,-2634009.3831490539,-4162479.1101528094,4038273.5847163610
0.0000000000,-2634008.5382062020,-4162479.6450094036,4038273.5847163610
0.0000000000,-2634007.6932633496,-4162480.1798659982,4038273.5847163610
0.0000000000,-2634006.8483204977,-4162480.7147225924,4038273.5847163610
0.0000000000,-2634006.0033776453,-4162481.2495791866,4038273.5847163610
0.0000000000,-2634005.1584347929,-4162481.7844357812,4038273.5847163610
0.0000000000,-2634004.3134919410,-4162482.3192923754,4038273.5847163610
0.0000000000,-2634003.4685490886,-4162482.8541489700,4038273.5847163610
0.0000000000,-2634002.6236062367,-4162483.3890055642,4038273.5847163610
0.0000000000,-2634001.7786633843,-4162483.9238621583,4038273.5847163610
0.0000000000,-2634000.9337205323,-4162484.4587187530,4038273.5847163610
0.0000000000,-2634000.0887776799,-4162484.9935753471,4038273.5847163610
0.0000000000,-2633999.2438348276,-4162485.5284319418,4038273.5847163610
0.0000000000,-2633998.3988919756,-4162486.0632885359,4038273.5847163610
0.0000000000,-2633997.5539491232,-4162486.5981451301,4038273.5847163610
0.0000000000,-2633996.7090062713,-4162487.1330017247,4038273.5847163610
0.0000000000,-2633995.8640634189,-4162487.6678583189,4038273.5847163610
0.0000000000,-2633995.0191205665,-4162488.2027149135,4038273.5847163610
0.0000000000,-2633994.1741777146,-4162488.7375715077,4038273.5847163610
0.0000000000,-2633993.3292348622,-4162489.2724281019,4038273.5847163610
0.0000000000,-2633992.4842920103,-4162489.8072846965,4038273.5847163610
0.0000000000,-2633991.6393491579,-4162490.3421412907,4038273.5847163610
0.0000000000,-2633990.7944063055,-4162490.8769978848,4038273.5847163610
0.0000000000,-2633989.9494634536,-4162491.4118544795,4038273.5847163610
0.0000000000,-2633989.1045206012,-4162491.9467110736,4038273.5847163610
0.0000000000,-2633988.2595777493,-4162492.4815676683,4038273.5847163610
0.0000000000,-2633987.4146348969,-4162493.0164242624,4038273.5847163610
0.0000000000,-2633986.5696920450,-4162493.5512808566,4038273.5847163610
0.0000000000,-2633985.7247491926,-4162494.0861374512,4038273.5847163610
0.0000000000,-2633984.8798063402,-4162494.6209940454,4038273.5847163610
0.0000000000,-2633984.0348634883,-4162495.1558506400,4038273.5847163610
0.0000000000,-2633983.1899206359,-4162495.6907072342,4038273.5847163610
0.0000000000,-2633982.3449777840,-4162496.2255638284,4038273.5847163610
0.0000000000,-2633981.5000349316,-4162496.7604204230,4038273.5847163610
0.0000000000,-2633980.6550920792,-4162497.2952770172,4038273.5847163610
0.0000000000,-2633979.8101492273,-4162497.8301336118,4038273.5847163610
0.0000000000,-2633978.9652063749,-4162498.3649902060,4038273.5847163610
0.0000000000,-2633978.1202635230,-4162498.8998468001,4038273.5847163610
0.0000000000,-2633977.2753206706,-4162499.4347033948,4038273.5847163610
