,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,-0.00795953514037473,-0.009295055256075102,-0.010479426376348577,0.006327182551184141,-0.010057929974683244,-0.006504869078916897,-0.008303306629343865,-0.007640198332912185,-0.013462942016768675,0.005482733729337497,-0.0008917288877012819,0.004140228075193875,-0.6225714858445031,1.6041581224165498,0.5568436360338467,1.5652414488073276,0.4837042856244409,1.4284160805324007,1.0027601619686237,0.24864712572851033,1.419353313398375,0.9344846559265108,1.3062347789368864,-0.09043618775215378,-0.8231313563385072
2022,-0.001051071736257736,0.0008927111778120889,0.00012530635385488154,0.0009690188855293602,0.0008277062022306048,0.0023805554950557806,-0.0005286645901434461,0.0004075616141889782,-0.0004087536000445535,0.0016704517027790189,-0.000127505517562021,-5.510012779152973e-05,-2.3020595307584415,2.125884367307748,1.1909488979708271,0.2455413110554474,-0.6752393191182762,-0.9633447194537723,0.8573729132281187,1.432752105688806,3.84689368560484,-1.0825456118394214,0.2014024640766614,0.038775100287672615,0.021300952496602577
2023,0.00030718849163990924,-0.0009128585420512536,-0.001672953850533787,0.0007794982374502712,-0.002075725159591091,2.8258772291067658e-05,-0.0010668508530398135,-0.000522994241435093,0.0005158596818519712,0.0007681687793024139,0.0002485239261005301,0.0011668676933909161,-3.116656214812579,2.3830228445380612,0.07317468670268568,1.1635414763935472,-0.3664729861770013,0.6521290682825907,0.7580004005537404,1.0496230539026357,3.2606941443272035,0.8185233753082883,0.32640493861907593,0.9374442741697919,1.216358227561443
2024,-0.011811827842593825,-0.013050541821030492,-0.01157682880861266,0.008794265379568067,-0.01307243569057448,-0.012446093336039077,-0.008384242238057116,-0.010960693847325231,-0.017630962571153708,0.0089400611438748,0.0014369817038182298,0.0045915669348692845,-2.980047411786245,2.7804182047304096,1.9385946224746817,2.5127503907714157,-1.0299745983909077,1.2632079503303544,1.0021781244772257,-0.6577833342279291,2.511010834183054,2.207712252756835,0.9508235598894732,0.947132347322551,0.015543979611521763
2025,-0.008293398729118273,-0.013105095080391038,-0.012618986790020603,0.005544199558835894,-0.009463753072734171,-0.009590051419958279,-0.007299740599474802,-0.00776676371181928,-0.012395576634246508,0.005570980226380584,0.002264723281523384,0.003935955510488753,-3.598644540556805,1.4951408727919215,-1.6689903571560478,2.2068852409185524,-1.8842719678278854,1.276423199603613,0.08705807445861069,-0.07854624655894327,-0.14732122423447436,0.9291942301524756,0.929285625306564,-0.2537421587506401,-0.1293876018101514
2026,-0.005277009004590827,-0.009208558495515717,-0.002714360460995824,0.005954978290151347,-0.005656676824158602,-0.013432896274814254,-0.002939070895057405,-0.006370630479518802,-0.010032718628914639,0.003907970402181604,0.0030763747567752464,0.0020273129347772034,-2.818349918105014,0.31640964713190556,-3.159702163213211,0.882586333385575,-1.178248268039539,1.7561715309756494,-0.4388316690775582,-0.31482213309375595,-1.3568721601262155,-0.5563063824792209,-0.11733375705196458,-1.2113820873454983,0.7530861632920391
2027,-0.01110214831553158,-0.015849252297584826,-0.014262923731986898,0.008367025887213941,-0.011794715423198099,-0.016827317887742943,-0.007751442932681929,-0.011533813410739668,-0.018195363242345275,0.0038599681724633683,0.0028991898779540115,0.0029173169297043167,-1.9959079504750292,-1.8668459224897163,-3.778923567591818,-0.9589407480604422,-2.7371843049777738,0.33343078510921487,-1.0931794142315,-1.3380003589318363,-2.8865923324022447,-3.5109229109087607,-1.1842703982471683,-1.6731701606705016,0.12831579413446548
2028,-0.00949196804111141,-0.012555265480159505,-0.008682689186302106,0.005135948439762172,-0.009983646149897218,-0.014231455089757539,-0.0065252638843324995,-0.009652706467042194,-0.01547018144202883,0.005140296074742423,0.002022261907333789,0.0031329427772601726,1.215565468594903,0.1949116820633776,-1.850954689202183,0.4351612769457489,-0.7792699895812802,-0.5267258219756457,0.9505013937630906,1.4881122755419796,0.2224929512488245,-3.10819304213814,0.2896380357675419,0.15612111266839435,-0.08907751913810102
2029,-0.0057270161285991605,-0.009199213696547304,-0.0107498984662171,0.00662391009121821,-0.006632556467339512,-0.00565632969084362,-0.004691642976613508,-0.005691903989849756,-0.009144563875296718,0.004981005302553854,0.0020161972906875825,0.003743790406074865,2.3576874894274624,-0.15155158888441633,-1.3279824207163813,-0.034137755251848034,-0.8051052754332773,2.183829755850894,0.4873878587140297,1.428167506075411,0.30752039069810166,-6.535708039622023,0.6418834079738964,-0.24443559867040676,1.2940545772064524
2030,-0.018335905304713407,-0.021835206451555678,-0.016097675551076218,0.01324961750882192,-0.02136894760275254,-0.01598672862825179,-0.01483588977256467,-0.016136385090948835,-0.024984261350359915,0.014020392697347006,0.0015457056562671045,0.007969929478089277,2.376079628081939,-0.5313178094501723,-2.4127735900869993,0.09898776317669444,-2.5529193049715673,0.30060951225027566,-0.5938180642211677,0.005674966229804568,0.06867548867600703,-7.109888940863399,0.9913111662790577,-1.2882690095211657,1.3003084490529488
2031,-0.026917093088157262,-0.030284044374639052,-0.03401013774425676,0.02049711019636158,-0.030525910352754426,-0.02713694884578466,-0.02400022416964953,-0.025760871798464535,-0.03837809623904476,0.019929178008879944,-0.0002363956907152076,0.011035423155841162,1.7706584895444877,-0.6761285184920496,-1.2058436457475068,0.3899157130497599,-2.9283568307383803,-2.278348845455497,-1.0385770724995922,0.20232519027543105,-0.7994314074488784,-4.326934781480915,0.5228368093195748,-1.9130899344903298,0.18347936760207517
2032,-0.022859547924684254,-0.025256497953364487,-0.022311394500731385,0.017932446566231164,-0.02790684987141212,-0.017705212280569427,-0.021003076594624304,-0.01846254274370729,-0.0338097769058574,0.019325280501064412,0.000837459730745449,0.012199261569594277,2.7225544921685696,0.9494321671813566,0.18169635943681328,2.9947472573778384,-0.11733014042968648,-0.8044273372626094,0.8892960551780789,2.251517457861027,0.2402778172783826,-1.5122461904309006,1.7342333643258847,0.9069780511649483,-0.7333589492638737
2033,-0.01289704660821922,-0.011705040969900438,-0.014785796494683368,0.00897516028043821,-0.016097237515651397,-0.004942423890041958,-0.01261784337617966,-0.011056419112950522,-0.01689330907737263,0.014924385302620635,-0.0007813892972989844,0.008160049623728849,2.1309989311998123,1.0405891517396526,1.6585230150862174,2.56099848916314,-0.8284578566975824,0.7719378992089219,0.14932622167431475,0.9155011117181715,1.5883845555117944,-1.0658013177462777,0.6185272905567238,0.22193236461770738,1.142379021459817
2034,-0.022700978585906473,-0.025379458790439458,-0.02377364686554584,0.015215227716244728,-0.0269362259937882,-0.019625652194802612,-0.02094370623338193,-0.01983884973389216,-0.031119668687813018,0.017716801432186458,-0.0003543352007260303,0.010433756038632502,1.4974972547134513,0.8937347264482582,-1.8134910913607882,2.445436235010405,-0.7666533118374446,1.503700116220358,-0.42659739889866444,0.48783105621379264,-0.0034802875667026,0.2071996472245985,0.4546775761777635,-0.02249216602979942,0.6680097676165531
2035,-0.023178010445403796,-0.025741718335439145,-0.026908993110371426,0.01808006407104723,-0.026827077132460353,-0.019753571331039055,-0.019838146973815363,-0.020246444890438475,-0.03258282604140916,0.01863296061208075,0.0011700177136029222,0.010940139932572368,1.1257411074538481,0.021688740325288336,-3.4111751751134136,0.6908354141999382,-1.0885859068613684,1.8566504313648124,-0.9705817303472202,0.4878235625066196,-2.044696411720764,0.6639839996990133,0.04717526025154761,0.06861384515242008,0.11739677686759364
2036,-0.019332904335624068,-0.025297748453795066,-0.022673063287792505,0.014533126841600685,-0.021871292844959367,-0.019764919266405556,-0.016212632090509604,-0.01818300788078453,-0.029843275222098953,0.014590599092684897,0.0020278203773937964,0.008972422345743247,1.8787357358018113,1.3670086499844842,-3.307784532378747,0.9053451003884305,0.6015141406050759,1.5995940303076281,-0.07582947350186942,0.44125506579264595,-0.7575239689795126,0.9894776483221364,1.7518503468971929,0.28641382905659185,-1.8250316638478807
2037,-0.0010816286983232892,-0.0011383462353933282,0.0005777050529220951,0.0012367670545319065,-0.0015848196141954318,-0.0036946782509117426,-0.0009092694011147984,-0.001092917118285186,-0.0011997101716536562,0.00010174297459286663,0.0001653203721174723,0.00017676902135876915,2.638850277230759,1.8312976351004693,-4.811596233420431,0.9460451579437432,1.2221713574616047,1.8626183009180863,-0.12137879670119389,0.23212327563710744,0.6809175286852849,1.1888008830400594,1.7456651402536725,0.7024105504967153,-0.22385106478529337
2038,0.001606910658185523,0.0005666031800046767,0.0009272254799856938,-0.0016095435416989545,0.0021826482883282594,0.00028219664939488354,0.001821112009276149,0.0011529317526539629,0.0007828244370300386,-0.0024329330300645324,0.0008615185141196413,-0.0019888547102868692,2.221913483601398,1.520786429332901,-4.137576729276731,0.2825780834773184,-0.5050282104687653,1.5568036197134347,-0.5296922132952631,0.2683772184791877,0.9254931409946607,1.9809433593836872,0.5303488782407548,-0.4646682062754053,-1.080106934051571
2039,0.010814644018590336,0.010344096122935298,0.01142749802542875,-0.0076629098419487285,0.013491510755193836,0.006469266233253279,0.010741835361313345,0.009037672639154337,0.01569444830537292,-0.009646485729078336,0.0005864912769406594,-0.005382050568523589,1.5821227636923823,0.5144103617590474,-2.7847727602476766,0.09785206831851667,-0.36422216399623153,1.206645985620895,-0.4894101727354183,-1.0049306528999153,-0.12254434463986286,1.7431791597626898,-0.29393698697781545,-0.9130783553040871,-0.35194122017665563
2040,0.012537562852273254,0.01272219561167276,0.0117337200876233,-0.008764045755310423,0.013474671750095979,0.007817437978421715,0.01151327562599036,0.009892105593243272,0.01542860159719095,-0.011727591200354937,0.0007722950852353527,-0.006617862505197358,0.5737666349130848,1.5093993451993981,-0.02123711787527327,0.8492462146981694,-0.12484033374968817,1.15016868023676,0.0646211958770948,-1.5618035322556238,0.6094920098775276,3.074367366152458,0.5947475941681653,-0.17738709135975483,0.09607322433211607
2041,0.009246035546457865,0.008811024779902255,0.012023139075743039,-0.0075408523170144015,0.013180747327476539,0.004082996491789892,0.010100927212532085,0.007860261928972712,0.013420315240110448,-0.009969138832190083,0.0018807269013385586,-0.005159267781539967,-0.4117950630297287,1.3125386307565634,-1.048159055141781,1.584672515590043,1.5796067353561227,0.6361704904078351,0.1883635428129935,-0.308422158347355,-2.057637831590881,2.2050404402270942,1.621165691430015,-0.4766969074717835,-0.05682711464817203
2042,0.00908809125721044,0.0075666232798994315,0.011421642726777925,-0.004784897308768077,0.011482420431464302,0.003793579384620216,0.00899649483927023,0.006736152637261128,0.011256432272976458,-0.00811599143484898,0.0013953767946923712,-0.00540904861348146,-2.062690345854449,1.0285462918591577,-1.072652873975187,1.200670322869584,-0.04954389687236471,0.501038102165154,-0.4234171905925592,-0.6772566529704278,-1.7622876002827468,2.2742819494097546,0.7698421933584765,-0.8262312195896371,-0.621887585180616
2043,0.012805031534004918,0.01257640775213531,0.011060330683439368,-0.011742016355538842,0.015016309816656026,0.006205940240828767,0.01272525092368415,0.010198895743974035,0.01715788072649782,-0.01453925056728167,0.0011565730693934295,-0.00751322233829832,-2.9475896001069657,0.6216603126331108,-3.255085399598954,0.8724537352839974,-0.9503015225595846,1.7358336314405278,-0.2889484949936474,0.1571857245502457,-1.5139175402115654,1.0651096597028413,0.009751020925884646,-1.5512275255806713,1.217122975072897
2044,0.0021260523584505364,-0.0015754625097770258,0.0025419146352740896,0.0018220680582985427,0.003549307857765971,-0.004063002241409208,0.004049906737827236,0.0008206653681455123,0.0007167404005656852,-0.003630826403210108,0.0029334644988432412,-0.0016811545965329522,-3.816290541319219,0.37347602782750755,-2.3209872409247225,0.8384192385591547,-0.5783339606949198,2.0153528448921634,-0.13740000588394707,1.160275348731389,-1.6185834801997885,-0.05581224031880083,-0.5607625379018071,-0.8144200344039731,-1.9050073080388756
2045,0.018468809937611574,0.017706503274553143,0.01944301673109461,-0.01495223966788961,0.022426710967337726,0.011043176026294788,0.017511485059232612,0.015144957333644626,0.023355953999179002,-0.015482877234518355,0.0017034340722865693,-0.009461788926523163,-3.1111412886974676,1.4351106886988418,-0.9858211016039604,1.2974058973746452,0.3327253738364391,1.361739083590237,0.7836326184360445,1.586344766850388,-0.252753770401938,1.1403589765952518,0.5849904575747349,0.18009619631033047,0.7812144970760642
2046,0.00852312099516972,0.005333076520741997,0.009866088166089249,-0.006153443070370912,0.010101461963406333,0.0005382881363864556,0.008934476960103854,0.005448654865577218,0.011295816134507586,-0.01259337128753657,0.0018000041069663464,-0.006666709158007045,-2.816293421606531,1.4168949205052854,-0.3286222309347977,1.0009950801640457,1.6952430990936875,0.5633097032558396,1.321996532284274,1.2869682454707743,0.2737175046394782,0.3486587357199795,2.1320358744436927,0.5410325953032071,-1.9102729893744765
2047,0.023382848867512518,0.02497861892754827,0.02451081957787915,-0.016783944018866626,0.02930179114702014,0.016336893505763506,0.022218066715521623,0.020520137631239166,0.03223025380161304,-0.020472161443024106,0.0008911886744829012,-0.011297245689716906,-1.8759853593681015,1.208699504723711,0.3688971660597815,-0.1045199349931778,0.9326670029257116,2.065613353926551,1.5844925953956022,1.4271790079814082,-0.11423770394074495,-1.5761676475889885,2.234368007527843,0.34190394154116177,0.5820144094538762
2048,0.013976891433888028,0.014489266605551165,0.014877785167645818,-0.010547458963852785,0.016694593979670547,0.009635628600239698,0.013281918115485958,0.012337625278725284,0.01857781478779219,-0.012766130342455995,0.001208120728027673,-0.007161038173546075,-1.2341263934991105,0.06899922742709919,0.878427110644111,-1.2142607593056027,-1.0100988953576575,1.1891771797315869,0.4845176125110555,0.09263052497310298,-0.16774937156603187,-4.524929933303383,1.2914370670038906,-1.268405263735815,-0.7734173580787171
2049,0.017566340630311927,0.020007304562227546,0.01950917903251792,-0.01302961840768213,0.019555029105581045,0.016090537052808607,0.015400575807855255,0.01525422278534716,0.027299170564734077,-0.01455326103152288,-0.001291086047154666,-0.00882387214744984,1.9989649670341976,0.7745768233577621,-1.2169709543693727,0.013143130564230887,0.9242837986334962,0.8830063493436171,1.4940012244004777,1.261359476745497,0.8108463633331553,-2.253212539536861,1.761474825447264,0.5149231846649585,1.0885488926157052
2050,0.004750525602644551,0.0059965954449126,0.003203250496405019,-0.002381887780058989,0.005607450174992312,0.0022758757279577324,0.00507966937685822,0.0037856860068519183,0.006295136481087926,-0.0012090934412185561,0.0010048686065979862,-0.0013246544914573555,2.3087856944356844,0.3622684412749493,-2.7416586354236756,0.1636451988057246,-0.5973560412390384,-1.9184399487904216,0.920400841927858,0.8944507411372484,0.8009908353209312,-0.8868660734734135,0.5410763534298066,0.06427682583660044,0.14163252721462527
2051,0.001449868186383263,0.0016973108990896435,0.0022912816219498033,-0.002394940045437055,0.002284758025421052,0.003945069748873209,0.0013872242357471087,0.002390239753363943,-0.0009031196012716514,-0.00409825372588557,-0.0014423257005844459,-0.001685282133950139,2.8566560955375024,0.45217949560915827,-0.4756609244567471,0.0695044324820202,-0.8114863632939375,-0.1940420610100091,0.2763107068502251,0.528463968981427,1.6027102490097036,0.44057774271266226,0.14596565548740692,-0.1820663650759542,0.2837869436274332
2052,-0.0010013776244375272,8.867498399922624e-05,-0.000902472899644291,0.0015954145649399454,-0.00025609204051812995,0.0006298689570005678,-0.0013453794474895808,-0.000790823638610938,-0.0006246486417957886,0.0015755650755693296,-0.0003768279861131596,0.0006109498888466902,2.0873870335178566,-0.4310629890895541,-2.9992828261907505,0.23625270982434188,-2.3009393452147435,1.1058037327467218,-0.8621849938601258,-1.3100143154054678,1.8173008263669033,0.3560804384922136,0.3803467088746437,-0.6498555377443864,-1.0244816984918828
2053,0.008954816672624322,0.009701047864837165,0.010575628955661553,-0.006754457710718587,0.010027001625457554,0.007407845102419763,0.007439355410909343,0.007175417810121765,0.015733623835209265,-0.006955265155283996,-0.0002529257255350359,-0.004017234701690242,2.4926260814783348,0.6420286081736322,-3.7424389305122645,0.485566809812795,-1.2977829335009403,1.903428160012055,-0.05294618364244741,-0.09861634766279792,1.875153184444457,-0.23848470791855902,1.222814266003196,-0.33801615565538157,-0.5213860818046498
2054,0.011456620395593031,0.01346274805723624,0.01409310215149917,-0.007723497035640792,0.01311119463293231,0.01115413430221679,0.010529685124018862,0.011341411751288888,0.01818467263035184,-0.008203873428712427,0.00023668951029742757,-0.004933613530514247,1.9263955905713743,0.8203651558943363,-3.0170297621526174,0.9769613026839039,-0.3663219508105158,0.6590018959921622,0.3832184454205674,1.0748392796234754,1.1123678792132523,-0.06912695471746133,0.3195901429318564,0.0571915959438698,0.4063629923505516
2055,0.005581429261890758,0.005002921823006545,0.005807703451227386,-0.005075823000934454,0.007194664186521926,0.0014784590558569732,0.0050700436866217835,0.003689518614193865,0.005359132576012282,-0.006181588777508296,-0.0003806309879972325,-0.0035176932974998465,1.916199250459968,1.4157158947758433,-1.230561431103041,0.5464125347272386,-0.41662829407587765,0.9301630091993047,0.1889153971419404,0.027933773551666263,2.163475902271415,0.7403617626946897,-0.6522574630079809,-0.7321345189003452,0.7250541499249437
2056,-0.0007062425107640102,-0.002808551197176712,-0.0025428553502013784,0.001938201955294927,-0.001671693830615606,-0.002327160146181839,8.187282257576811e-05,-0.0014237183782839224,-0.001337987989612488,0.001268647376761578,0.0015122788662522701,-2.00686682156892e-05,0.9961599040408657,-0.38115790995595944,-3.2688891411013685,-0.7153328994586872,-1.8252931429078671,1.755940583960495,-1.278025048636792,-0.3207858548145879,3.01737481252124,-1.9377711811509357,-0.7545130142446688,-2.1165484151699516,2.9684773441002505
2057,-0.027148593592782433,-0.03372749491268223,-0.02935713540212026,0.017902407579664548,-0.02946813595066322,-0.031540079886756445,-0.02133547120102408,-0.024798716481360117,-0.042177524944380984,0.016813214610309046,0.003812371468336906,0.010998633714080608,1.973349247243462,0.882610505719839,-2.7278531281613994,0.7444938364688198,-0.787414478379759,1.7441109441761853,0.11583494818833628,1.0677445918978208,1.2544445573237226,-2.1219289055993755,1.2905239193791616,-0.5851428671473471,-0.13575898160459587
2058,-0.020703006270685886,-0.026900671023213363,-0.022403707034019504,0.017475078024242086,-0.023801194065173892,-0.02317689358216768,-0.017242494399921426,-0.019174241398991043,-0.03204231293169424,0.015410315190180768,0.00340555814327681,0.009143254191704475,2.12802678864837,0.7341025169698696,-2.3561813386992583,2.021029411546266,-0.6131558915257074,1.0003559488908422,1.1097821586988346,0.14806250672931753,3.3435867315079975,0.9561105682678601,2.5234855869581985,-0.43053210223543914,0.6312571615238483
2059,-0.023688124795368193,-0.030136977443589785,-0.025440208804295317,0.018056980831230307,-0.026727378003013502,-0.025634345011739335,-0.018391420310980067,-0.022955382320180462,-0.035236075781527765,0.015035859287593212,0.0032183728805876832,0.009674632323183996,1.5372890387732525,0.28331747440944355,-3.1886855412292903,0.3589730993928839,-0.8372528341943735,-0.7311149463417337,0.30179352849638974,-0.34764176202732244,0.8558354564182764,2.235954143851316,1.3180109141560532,-0.8823514082541024,-1.9899842945102648
2060,-0.0013007294458722285,-0.0025665699307637624,-0.003361279688324892,0.0006473426840694074,-0.0016504366609666477,-0.006376492427081715,-0.0007197521099335802,-0.0018875429743738792,-0.0040032620385999085,0.0013063024382375943,0.0016046134824196923,0.0005142391181678363,1.2595506795481697,-0.03463223772334345,-4.171976198668432,1.0802545824656846,-1.1860956536979756,-0.9723110053227515,0.09697976626752336,1.05541016795911,1.971454832041843,2.456868416911135,0.49105775908727267,-2.075749979335363,-1.4926306633671231
2061,0.011748562250954553,0.011938545368138875,0.012420699379851907,-0.007433061916549466,0.012316595187885415,0.008664270636010052,0.00984200033913707,0.009053877883134831,0.018655354659445234,-0.008171500795327802,-0.0003077055546123475,-0.005760430948888118,0.873948221573599,0.435252478083072,-3.3744316070510934,2.1313978122988715,-0.5793349712576514,1.2445914889114533,0.9931652282272978,0.37096448236559354,0.7175588834213045,4.341433210321981,0.3536696422834904,-0.9382380643913351,-0.3155057239509631
2062,0.012375052414752563,0.013495231302727007,0.013023011935014317,-0.009298091082594162,0.016291045283425287,0.010803444132309714,0.012550860097186423,0.010840170695733065,0.020667222208739622,-0.012573810263148744,0.0007604020421789759,-0.006038644743243005,0.7079191860642737,1.2581407104840707,0.05116928062633974,2.8314663899029853,0.5780633201386252,1.3438729453239944,1.1457203910102862,0.7036616301528653,1.2658088610580478,3.2144340014173736,1.5236205118547979,-0.02841051927963889,-1.1116217287406869
2063,0.01970528767941282,0.02035747853551584,0.022827550971747712,-0.015186179586663906,0.023352310983442592,0.015115619911257205,0.01771274789348176,0.01609025003353981,0.02084894155940109,-0.017773567957334535,-0.00030515874467562654,-0.010761721837089677,-0.6693257529266674,1.5979641267786633,0.8290433157199288,1.6290994454356564,0.42490435684896966,0.24079611634658704,0.5318824822932271,1.485850594840798,1.112077070688997,1.9688021534164193,2.1010272785601867,-0.20480037632678005,1.7150089258599053
2064,0.0016368443249747955,-0.00012566852569761977,0.0007537603494713885,-0.00116698290310846,0.0018590921237091607,-0.002905466219696784,0.0029089324086326585,0.0024842508125964002,0.005926777617779155,-0.005182157235807949,0.0016778669040649064,-0.0017442284819551013,-3.056531918906927,0.6573687245250142,2.526891814382651,-0.01565212166060803,-0.4514376761011931,-1.2299268346725114,-0.21069500758594017,0.020806923500842345,-0.890048908001603,2.4903211405707566,1.6999462915097148,0.1974111092597184,-0.4123492710891128
2065,0.00527115304634318,0.0032377375032410782,0.0058021712306017825,-0.003416236305266107,0.008048908833037771,0.000794511867982628,0.005460569139218219,0.0035130548743858014,0.0028253260612305375,-0.005799857255297525,0.0014933277370541287,-0.003737237786306302,-3.7934578700882327,0.9109493488563203,0.026063526561500794,-0.16171485468701974,-0.555058132576761,-0.7782036629126878,-0.006868436114629617,-0.7034948865545942,-1.3036817236016986,1.2493527258468475,1.125247478316572,-0.15020804195767568,1.439263213488033
2066,-0.006774051231658529,-0.009139096199874075,-0.009004748025252862,0.005337979243715596,-0.008306631763276506,-0.010647929635884346,-0.0044281632957337,-0.007663936331224974,-0.011385230467503282,0.0047105676441674404,0.002281303524286571,0.0028892521242487312,-3.58772763356248,1.0786195810986214,0.8756851267500565,1.1113796792456867,0.398920321686262,-0.14182035678788907,0.4047470978425025,1.0662683303768574,-0.6894185817764367,-0.21876003545915523,1.0002385422152482,0.3791972210419132,1.3609612243953393
2067,-0.016728758507598585,-0.023014489283241346,-0.01861241864721519,0.014096390748521648,-0.018385908424477293,-0.019733082328421858,-0.012910454861597476,-0.014676236313172275,-0.026646082764540502,0.01286052301011864,0.0033002556201688904,0.007888116894875452,-3.8448468570457948,0.03718508266047138,0.3512871751994169,0.2394596558392692,-0.1664474317290967,-2.1963604399501264,-0.27359076487401524,-0.2686292147486853,-2.5731316268278874,-0.648808342629934,0.4965396987985251,0.4979010830393875,-0.262255876703108
2068,-0.012044235085057586,-0.015219814696251888,-0.014614722769984212,0.008028151965979058,-0.013811976990643515,-0.014386523018150577,-0.0097949622116964,-0.012127135194909933,-0.017412331192189656,0.004827619133990879,0.0011016797376133258,0.0038202247972738412,-3.4726844855069885,-0.6869186379294376,0.5889740795141449,-0.11121098041660105,-1.5104762615644347,-1.661013610398328,-0.8480253852239343,-2.0327139405090406,-4.140498819622849,-1.0688782482680637,0.06576109643498285,-0.47260105474700964,0.243102957842666
2069,-0.011093224837526172,-0.0128228022751955,-0.011703828746973066,0.007916445924772031,-0.012970625462734642,-0.011995430984365285,-0.009447952206469878,-0.01105510767842599,-0.013686652241962083,0.009746373746708059,0.0011080216793195596,0.005346570255513772,-1.9925807250114786,-0.5111201378431929,-1.0026392783082656,0.5236884793713159,-1.6283681137088024,0.01646691298839187,-0.662097767285772,-1.631360430426227,-3.6398240328265956,-1.3973673108726814,0.4075783347433255,-0.4225817696355634,-0.33030993604768355
2070,-0.004691716246270516,-0.006223807561468675,-0.004435258500881112,0.005126141034342835,-0.005369323943171356,-0.005196287857726745,-0.0037842589690977313,-0.004434134046643834,-0.008210935139726816,0.005974113035208006,0.0010414575559360983,0.0025842480722619854,0.715453274490244,0.8550421372528092,1.3208446567030592,1.5954227404814674,-0.1293475614943702,2.555926290878176,0.4106370488268283,0.5049322855275307,-0.6215045234779666,-0.35768062132581235,1.255310109287997,-0.31533491808566794,0.32207045070620666
2071,-0.008047437564625781,-0.009824001905371915,-0.008320782571849428,0.0055766444384499625,-0.00908979546904165,-0.007709409645557663,-0.006520659464697598,-0.0065358604692917766,-0.01209310857877366,0.003794988605889671,0.0009020306809215395,0.003272942894663622,1.536915003000658,0.7777344641642685,1.2600018444862542,0.9973469108648629,0.04716624247959089,1.503401413873604,0.1559675761649828,-0.8026875190538902,-0.4687544751617736,-0.9727435363139989,0.5733957256484725,0.4625251496358658,0.21933574523077937
2072,-0.008086020810978312,-0.011082965196578698,-0.00885175750559819,0.005998030668966869,-0.00884918044132288,-0.009459684363768872,-0.006383508183514408,-0.007693775633634381,-0.012376351493175175,0.006215917577677033,0.00143094116454634,0.002832483108619499,2.294571712064382,0.23852162978442948,2.086526412396694,0.04893224906062699,-0.09071650579272728,0.12365396848500154,0.044632843398062505,0.6880930688961939,-1.442710449344986,-3.5339437598743473,-0.17241577986508538,-0.8341399044782065,-0.420786447596214
2073,-0.0038803122883273033,-0.004092161850167031,-0.006425180479398662,0.00231793692171256,-0.005786178996373348,-0.004689187787950466,-0.004190955951948183,-0.004302990668689333,-0.004775204256102006,0.0026385345440331776,-0.0009538213506443682,0.001756452441905143,2.326169852404803,-0.11813057646000402,2.5033545132750987,-0.2645178498044345,-0.3299860640861141,-1.271357414544326,-0.49875996887240603,-0.07233630621642817,-3.3251904794898905,-2.3002656488659454,-0.4318209431334594,-1.4964747805928695,0.2568586666540682
2074,-0.005327833503623758,-0.004588903649391796,-0.0048438917166993,0.00583849355419086,-0.0068656777954618775,8.592876990842768e-05,-0.005219594365366564,-0.003612698510518264,-0.006631583832043653,0.006670211632666678,5.602499928647475e-05,0.00454394476581399,2.5894747043451787,0.49810744344478053,1.3397478296715803,0.32981127215167305,1.792259451076717,0.1315641690065661,0.4984511144439665,-0.9684678904692561,-4.489659700012879,0.22425506032044495,1.4157716638775621,-0.35589457940410085,1.441228529464297
2075,-0.017124381202182626,-0.019355632101678566,-0.020230975255285166,0.012307834552161223,-0.02014720438312967,-0.01509149383846431,-0.015582542782954789,-0.015567985940953655,-0.026006973477060047,0.014699475394380102,-9.476398060703772e-06,0.007480197541517963,1.5644871674344358,0.6416936775629551,-0.3249559206888648,1.8071364095045084,0.27138273343427954,-0.8011807752006348,0.3095468296588706,-1.5758337974132246,-4.633671524290264,-0.5274526085701154,1.180492125675734,-0.8628632451183122,0.23869442717946754
2076,-0.01683648706628116,-0.01703833288354417,-0.017594789264474553,0.011487823258412577,-0.019440186072251286,-0.012146389191359575,-0.01544027102372647,-0.014359027660168167,-0.022305582441102034,0.013512140328444389,-0.0005973854961422997,0.008302634963471611,0.8933845689032154,0.2439796754799204,-2.4762627858819144,-0.4278056409674207,-0.5891650872371486,-0.9038700787967571,-0.17603903496228668,-1.2495678046701784,-3.4773338120181165,2.19515813704119,-0.03732895412753834,-0.5719020684531131,-0.1711523907690662
2077,-0.010893108450243272,-0.011908727122431628,-0.01172612037780496,0.007034813108708349,-0.013136148034866402,-0.0069206794072620426,-0.010344196228720737,-0.009219515104497589,-0.01524914055742177,0.009297403634150214,-0.0008348022832842528,0.005085953158272094,0.11865229877219008,0.2597724367595333,-0.6561965244745522,0.12000906716039594,-0.03579336155473811,-0.7758067708725491,-0.18412361549299305,-2.2580358905399294,-1.8640418191616277,-0.7636702913302287,-0.4303784220766129,-0.3375207062337182,-0.33671263453774714
2078,-0.0057509847217316334,-0.0048525545557822625,-0.006742763835477561,0.004438489572627713,-0.006853603549881182,-0.00228977648199713,-0.006011716977191828,-0.0038518475135322916,-0.007319648050639005,0.006024684954354598,-0.000605693530875806,0.004228791654473429,1.3888857154704226,0.9990763411478554,1.5678957154459,1.1237089269709628,0.3442501272390075,1.4834050461323613,0.5528909740366004,-0.12680415526503452,-1.354934309514391,0.34114382959850786,0.964313692360161,0.11616955440512555,-1.4226561970128841
