,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.06577775497653882,0.028109940154308788,0.06066214662794778,-0.06489995689266603,0.03204776558293698,0.033091658793288126,0.011840608366313177,-0.013216585618045507,0.04180575546673315,0.034242273390319156,0.015806213381407197,0.039062629900188384,-3.2799784318269545,0.1310645546427196,-1.9333575677123989,-2.1697577880007657,-0.6572497460535303,0.1967143722679907,0.2520695328212952,-0.9490981031185584,-0.050350624513441744,-0.45219976434174214,-0.5421993089201464,0.17636038656874575,-0.1871006239572921
59,0.05271274979483387,0.02252401811085747,0.047717421104887414,0.07129924655763142,0.02319075002502924,-0.0030646817550623595,0.006165995929711343,-0.030982036087658038,0.02887620012012182,-0.017851798709912714,-0.02481978798615625,-0.007730892018983582,-2.18347255488262,-0.014047546846096992,-1.6015449478292538,-2.242374600199298,-0.7544873447508351,0.0016998010623581195,0.6729696377078156,-0.8416732524640622,-0.8107578284452757,-1.0405773586329587,-1.4572058956026694,-0.5649107808361862,-0.06930054121730223
60,0.05106577766690101,0.019426421754246803,0.04765123057988241,0.0645103510669105,0.022097968651568323,-0.007830889419090603,3.993176951411215e-05,-0.03282648798954746,0.026181445159157102,-0.025415319696975303,-0.028939407227872138,-0.01368709405962587,-0.09378747145316169,0.12808984642658672,-1.0118499658467925,-1.498450854668647,-0.4158674872785042,-0.5718314185193947,1.2391270941888521,0.35538522925881466,0.8685921167543285,-1.870570001257306,-0.13742258121683903,-0.6933931688600978,-0.3827670427231169
61,0.05073979916044902,0.021504620659925422,0.04839015148945247,0.06037712828799835,0.021668063267035187,-0.009808273629056785,0.002470238251198964,-0.03291750374458147,0.026468916495568706,-0.029465706769599365,-0.03208320996801728,-0.015831834019961022,2.0849350813802516,0.5585971657206414,0.2921277817749086,0.5336547483462368,1.7459414351573201,0.3013814909441521,0.9358932898794379,1.5502009837346549,1.1360698826909115,-0.8030009787736958,1.44829185386115,-0.28572819861688004,0.9688707870208475
62,0.06365296282073185,0.04809945578153929,0.05544184838590649,-0.024010585417060692,0.017564531794486804,0.05605227382589284,0.06156964463528869,-0.027331916604065754,0.052836873020269626,-0.08666144243844087,0.020110249132623714,0.08468415492827841,2.24027735952118,0.17381141131946976,0.9278435883965059,1.801370414245639,1.1524087811263115,-0.04299678908509463,2.0476606419536836,1.1997380347371376,-0.1226106946006098,-0.8517574444114757,1.1432950185106279,-0.4156898610607982,1.0180054941429546
63,0.0693038826459711,0.057051287080071234,0.06142511502945247,0.022993381738109164,0.017220329526947076,0.08462872251895881,0.08383247695557916,-0.023405776228263342,0.06367795765889106,-0.03054788398392816,0.044764027645572746,-0.06186813635420796,2.1210700468102246,-0.26176293653487903,0.7726365591881859,1.1168967317073566,1.0098257543277498,0.5248146542224674,2.9091137657747055,0.775186528521715,1.3557042076420984,-0.8836924154136909,0.7574711496602617,1.4889059246258398,0.8002829824939681
64,0.07097112034658881,0.059644863019684635,0.06289707929889676,0.030672089855285467,0.018904302946584295,0.08898462612642088,0.08457578878452576,-0.020737687965922014,0.06582742096451466,-0.025634936999537672,0.04899746490219403,-0.05676713919919729,1.2833566956099176,-0.4569305359207583,0.9524891139041287,0.7647210339495132,1.0819388453233145,-1.150448858255828,0.31909590678106525,0.5279031467176765,0.4834245556853034,-0.6475406460767203,-0.5968662969106617,0.4943875091168195,-0.9735979339094456
65,0.012835498533636525,0.05252496089747183,0.021220691253427404,0.0015811208245661845,-0.034226825717628806,-0.056857897193618,0.08641482371648745,0.08037618351453979,0.015673578907093977,-0.023184653024102886,0.06022884758463931,-0.037795223921264665,1.8686016603691655,0.6644233780114952,1.4651933108755983,0.5123810924355325,1.0653785998524938,-0.07938844127261291,-0.20244181401184846,0.9742942265665846,0.30917364460025,0.4859033246993363,0.09945200031771151,0.376685165655573,1.2118707884068272
66,0.04957796808114967,0.080853939643589,0.04685383044584768,0.02224837681056302,-0.017053778440958567,0.07693188453552491,-0.04018748120539062,-0.06593215685314835,0.06453344656871751,0.012944269539985953,0.003289742573252319,-0.04237808744947147,0.6384373590682699,-0.7338223568319329,-1.9907482632179452,-0.9198968090629478,-0.7207357132446433,-0.9791733776303602,-0.6020378066540246,-0.712007798718588,-0.2459217860167655,-1.753722615477443,-0.658100200714415,-1.2935593311368336,2.7784702718063556
67,-0.00979198500420253,-0.04782529623730625,-0.048358502992216224,0.06128566481678055,-0.11806034853915115,0.09448141439741864,-0.10838204688383968,-0.08075070061719547,0.01838220540072444,0.05126870796814842,0.05466749263084214,0.09503294378154958,1.037170791783467,-0.3492564471985595,-1.9307154539485865,-0.22073967377394865,-1.7034486074394906,1.3499149696204142,0.9665389537369791,-0.090532667359696,-0.08420847244470053,-1.054517155075132,0.38086489944009827,-0.5763259558175378,1.7370289251742577
68,-0.09592690425838146,-0.01345992949347874,0.029093353072437544,0.11842690329150063,-0.03682973224534969,0.003719118236733543,-0.04949984657795259,0.06610548983317166,-0.06953655522613644,0.08985607101720916,0.0046156870045379605,0.08136276538884823,0.6588071934741393,0.07815745243208383,0.5950237620428425,0.395227737009634,-1.7651694604344357,0.568930317856001,-0.10357500935796082,-0.21243765082580524,-0.5156917946557371,0.5584225617576521,0.19306838278023974,0.6472591584760039,-0.49403495076686
69,-0.10509908546870772,-0.018585568745947967,0.022724341430039985,0.08245494092122296,-0.042963231512568534,-0.020639331400197136,-0.06122699073914717,0.05509628154880897,-0.0786770774300416,0.05192817430364016,-0.021264734607730595,0.04944472655806953,-1.5830814667927626,-0.8534943742043062,1.5379382713722833,0.16320724237283457,-1.6982097307018478,-0.2201931422924588,1.2981716589506433,-0.7213536287096645,-0.20035850594234716,1.7368267168789089,-1.081718810460842,-0.6496141845398142,0.8928053172017201
70,-0.03453513039677425,-0.019459535716009668,-0.1167840019206956,0.12816869130089703,0.026451902155509188,-0.04886795324392246,-0.07939217110551855,-0.023562964552437116,-0.024205943163110977,0.053879275335901866,-0.0028831534818420934,0.04158210839802745,-4.282659275010936,-2.3726071677319247,0.9816750663833744,-1.44097563170169,-2.576175185006683,-0.9697475081984237,-0.580277048293965,-1.7894803818298897,-1.5029359023866675,0.35592972804528245,-1.7124241454333742,-1.4124704911991728,0.5753922526889426
71,-0.01267565096261869,-0.03883319340275193,0.08756799251566427,-0.03088128843252891,0.059362469950445806,-0.02291036397400248,0.06046786900991563,0.0217426557905247,-0.018592643928836528,0.046764801418802904,0.054310484165215556,0.05304185200782374,-4.02646773706897,-0.3885070056501547,-0.17927044625461264,1.6826001189526778,-0.3247422676502296,0.22106448663743095,-3.114662144692609,-0.3492232918731162,-0.7810390812566794,1.1189570174155392,0.22191125255059774,-1.5241078071343281,-1.4945980323440722
72,-0.07586107746212534,-0.06166676240786728,0.046192034276002936,0.06611957409540015,0.01292281878380841,-0.018874943658787835,0.01835463726882569,-0.06733630991832484,-0.08393593824655077,-0.03702039643216892,0.035609654213938136,0.0050364037761414515,-3.484794926851656,-0.6261502808243726,-1.191213447063788,0.41330099173330836,0.698676321472071,-0.6978131775692589,-3.6982006650440056,-1.4228731396997034,-0.4531920789476658,-1.0371180227129457,0.06434587358407384,-0.8697875162862942,-0.6272681195379732
73,-0.09347074643668574,-0.04284172595828295,-0.15950241459383907,0.06581141081097286,-0.017564603987716865,-0.026388681157667015,-0.12175911096619974,-0.10373899522445296,-0.08510728878308482,-0.004489634443231694,0.0017422116876772975,0.01884434272587976,-2.6577890141696017,-1.1746611332600416,-3.683715122082191,0.5066569417392088,-0.22062463972356028,-2.14818898483486,-3.4841177995529407,-1.9016602438246792,-0.5927963805612677,-2.161400794650717,-1.3050962843850016,-0.3507931182342645,1.0985829187216893
74,-0.03344128357758436,-0.013547282324338994,0.07171052309693504,-0.03911993836972005,0.024144607486864977,-0.03574923017744869,-0.061406807839675004,-0.024436723325351295,-0.019021851615482532,0.08462216867512495,0.006782170364451723,0.06491216947195655,-1.6526624911383152,-1.5026055177387754,-4.068512332492659,-0.6492094109294158,-1.4677698317939019,-1.4850170366715076,-1.836381078058757,-1.9314511993784294,-1.705710944799904,-2.152610899441129,-2.380426767278607,-1.5086219098925255,-0.5240758679117903
75,-0.03106206135762868,-0.019379970122145096,-0.11588131757666709,-0.04646804978207264,0.03000091198465693,-0.038614671339153084,-0.07866413801162864,-0.017795636327539555,-0.02071698486085649,0.06724229023696182,0.010585696978497872,0.05568116130889589,0.22647790780369093,-0.5964867349906733,-1.5282396188677012,0.3107745315279544,-1.6565814739032092,-0.0557892477251869,-1.6394481167285946,-1.0472877684164104,-0.45388372460392645,-0.57922960333417,-1.1072911820022,-0.015520860311568185,0.8835752322217729
76,0.006982529752372457,-0.0005661637125058405,-0.08608223353087219,-0.05034155058554779,0.05373538724450988,0.08154640097281085,-0.04005158224121175,0.03220730089607304,0.02187224513849184,0.06576285494750778,-0.05149286812242426,0.02346500368043536,1.605664260798946,0.9081814755840796,-2.3928211196953697,1.3897655854589743,-0.3639440647260912,2.104416523826245,0.06287708257072921,0.6482375231613418,1.8957502018307082,0.7539652227679312,1.5430171556487267,1.4505528196584976,0.08521919837707514
77,0.006859212094678213,0.0006043304831564456,-0.08714142022187854,-0.05312878780310015,0.05359893601716248,0.07989738862006934,-0.03657458880167308,0.03129841565502911,0.02237895762666542,0.0639469595652713,-0.05373334833246801,0.022348881757482175,1.3897797723283531,0.266542264231056,-3.303548252850014,2.243836585287454,0.9753486066105594,-0.07766160550914947,1.0971676153624017,0.12775775565631875,0.16344720892458042,-0.0009439050358537315,0.8598252073773551,1.8778658181239791,-0.19207131678965084
78,-0.034502579711652714,0.014661110382121478,0.07237969975017577,0.030609311179393472,0.005027386552739266,0.0038136554749286233,0.0035563217957053084,-0.03979819201800172,-0.001968326025444722,0.00014768858807201468,0.021947148340045075,-0.05004384332038381,2.1187500337520575,1.6571699271687486,-2.117037281754058,2.99642277257783,1.695918818401374,1.1185381812418598,2.568249994019709,1.058232031019358,1.2137640373111154,0.5958762388099217,1.0865440868033431,1.7168051451706958,1.139360330867305
79,0.002070079299221206,0.026693242016449403,0.09871725399755249,-0.010796108454187436,0.03432345790888647,0.1033151118138802,0.024740609691063398,0.010930523381146529,0.03467119858366352,-0.04726793962218778,-0.05519167186578855,0.07392630607047357,1.134610052181685,0.48939235277742554,-1.6986997265828094,2.231169268648614,0.13331195317677924,0.21565905363127058,-0.14780070417457836,-0.3761810129945218,0.5708326832269961,-0.13990982632151372,-0.26801370180982076,1.4483461800795112,0.2805041790521443
80,-0.0007997522912868149,0.02476321850383556,0.09727293770289869,-0.017358275964016734,0.03191376263278656,0.09791050382972077,0.02301424593983814,0.007914183769322847,0.031633893362599474,-0.05573789916404337,-0.06118528635128939,0.06707665501794313,0.7764528591472484,-0.38568326767259364,-1.0906216944186369,0.2971779790627238,-0.11738510276561698,0.1602991450383513,-0.9355270738266626,-0.6808653037191448,-1.1629696343859024,-0.5742865585595496,-0.4502946726160246,0.5697315177433779,0.11714786837512747
81,-0.0007227899542403549,0.024888671580811206,0.09767702437656922,-0.018359676448218565,0.03139523864642779,0.09780998357466775,0.024696608848684853,0.007430828490136321,0.03213758459167393,-0.053694393306315646,-0.06167491637753386,0.06896406870558103,1.0275298235150032,-0.062035468306973485,0.00035327312383515164,0.8153183435700839,0.09766725784766095,-0.338088735880234,0.4052523542369002,-0.21696807009877261,-0.48132418141366884,0.9796637145758496,0.9965962816108913,-0.07157136146489051,1.3190630137714265
82,0.025905069090904398,0.055774627022856293,0.11634468373300688,-0.028029474244557484,0.03598318339525086,0.019850635954488993,0.09739224602185015,0.033752608191229605,0.0738814388843082,-0.03862542845401151,0.04226971597729623,0.040967031478350346,-0.23193938322179264,-0.10010481100545121,0.1108753353937999,0.5668936834986766,-0.11089039419196922,-0.11494853647874947,1.3173285765732459,-0.13474335600081133,0.49184495835449127,0.9889778236825464,1.0662535585633464,0.5412923208481004,-0.594706406547175
83,0.019472270022985683,0.027998888739034555,-0.07894243764262487,0.06089025034711382,0.04864291321815539,-0.04006133274438195,0.027745286923265944,0.03743852034391271,0.049794552065649644,0.016830625610907646,0.0016251579748782774,-0.058531197147969394,-1.1673236537457257,0.2659291545717437,0.7326430598174625,1.5201391476579715,0.5986275725224175,0.8975200790755196,0.6205883870810709,0.637752263738335,0.21932895086600013,1.1568081469236517,0.8824187039452909,1.3537940927097054,-0.25864559172015333
84,-0.0027800492687601874,0.02334452556215183,0.09603106454266808,-0.027931063625445507,0.03023090165951725,0.09060505744176872,0.01904284207380602,0.00468664916151873,0.02932424961665736,-0.06729344084234867,-0.06901779679901043,0.05682850986522103,-2.495575967315432,0.5112262651838755,0.2163228946228699,0.981224608083096,-0.028784432688325978,1.552653980154929,1.0042665304997698,0.6570003973513536,0.39581012283174744,0.5893034977725051,0.0425854616967456,1.333572773071893,-0.5400062152052101
85,-0.036462534735210106,0.013081857292377208,0.07052267889110375,0.017871550373719458,0.00381077602812141,-0.003156919813780412,0.0024759610161737555,-0.043815869602826574,-0.003973847598369495,-0.0112511947101126,0.013982834603469385,-0.05929882256658381,-2.778687575494885,-0.014514058357903536,0.4260980321187091,0.4827782435380641,0.1613663171250579,0.5497949337227794,0.7009870062327508,0.1456396390701542,1.025414960785696,0.8122908917603127,0.3828632982137208,0.9132551455630562,-1.3593797357939934
86,-0.08586551325074243,-0.007441336963438516,0.036298315632126155,-0.011617452372733261,-0.03157740449062807,0.04173907461961868,-0.037587580760939154,-0.10977319394140927,-0.056446870529247906,-0.03856336568799179,0.044621431596539196,-0.05881157809165183,-1.4319487886951379,-0.08770519085756234,0.5888736694855794,0.15604410088559462,-0.30168980536270595,-0.11112892240004157,0.4473525876399407,0.2946823145797879,0.10122546022735435,1.3445432879750001,0.9219693960268955,0.6034448826711696,-0.801463072591531
87,0.06634197034692768,-0.017991248387147607,0.008842699462258352,0.013692886076600352,-0.06165620278920603,-0.06614602733122066,-0.052252128158072786,0.024068357596383372,-0.09346274495906781,-0.0025126829512771565,-0.08079086359169807,-0.0023442318572550747,-0.007367032056677658,0.1708866552543178,-0.028962533882335606,0.2940607696360189,-0.8162909521201129,0.3171762677729646,0.8918821663092302,0.004659313225275241,0.06339988117255757,1.0809682431253123,0.7417959284718734,0.6462865034947072,-1.6988356613831002
88,0.013894756352160975,-0.03988873340563259,-0.029747902090154987,-0.02935635124884728,-0.10016253853258927,-0.030382881318048227,-0.09638707367490795,-0.04761478659533225,0.040879044861614755,-0.04351063014770773,-0.06070864482302962,-0.012269564199742788,1.2115178017614952,-0.2422981896556493,0.09573038336705508,-0.24209185364179575,-0.20851376999110727,0.5410710233749114,0.6534598577987509,0.1316888089931183,0.9223023963102435,0.8692474979521876,-0.14032230043230243,-0.2639363397908596,-0.9763107407566451
