,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1633,0.0006294162748412546,0.015964706282147745,0.06123878516869663,0.04543088597454448,0.048759410919644086,0.02118699487079967,-0.05821826465505797,-0.0930530230849369,0.06846780957831866,0.013563706621255278,-0.06763545035312424,-0.09657124708056147,0.4702778382876147,-0.7449180327116274,-0.8836577394686387,-0.8914413564590404,-0.909132250428236,-0.6959411579671553,-0.4006708874731473,-0.38030395359199076,-0.40088113475319176,-0.6021197523066348,-1.25065036971435,-1.4240767227764763,-1.1126676883020252
1634,-0.05669244246602112,0.008434010266455516,0.01860497788520199,0.03338042131685981,-0.00481086685987453,-0.11658940069943258,-0.05992537496451256,0.010650218066159844,0.018125004030038472,0.03074045956925886,-0.04496007616866127,-0.0681366167650781,1.5766200931544958,0.8220250971244063,-0.8168662581605517,-0.1789796145325795,0.5959130549971903,-0.044340798905523116,0.8330958265027562,1.0191503163386244,-0.10722776584748317,1.0134759788460315,0.37101486369260783,-0.45693959066747425,0.4657569422643064
1635,-0.04066660145368495,0.03322850187760196,0.03109762046568587,-0.04084208768840725,-0.004544253236197449,-0.042365348866880925,0.000981304811096706,0.02237694102064669,0.04811903364727721,-0.019412839439311824,0.016866193867103974,0.04201849325620316,2.6463138781541105,2.3505322283860295,0.8940069706885652,1.866949781491769,1.918608782799332,1.8542638374969158,1.263483986034565,2.048306157494892,1.6567662573997097,2.705571649836031,1.8260799565495915,1.1724058105399138,0.8726283230199101
1636,-0.03812495889467904,0.06300201232591007,0.03422681775250336,0.054608832467072155,-0.019758860104504894,0.014744566825761307,0.06976468521516654,0.013408604824737935,0.0699789239859756,-0.0809375691006693,0.0497406270214209,-0.05092292781067487,1.5259487511136243,0.5602086786635923,-0.09919972228839669,1.8744007021240918,-0.04170288423977553,1.2892281620094934,1.6395508902174285,0.8630504649838286,1.3962417290768911,2.4084338239994736,1.1304282049834171,0.46966100165357716,-1.1452778621523123
1637,-0.08172124050108298,0.023911755962672032,0.00021962976273037782,-0.018538808832084808,-0.03727281211953537,0.034708875102960945,-0.01307858253457006,-0.03675093712144051,0.00764430363150348,0.014120324686444974,0.07552670040597409,-0.0976608500568254,1.890498062873938,1.108405773351425,0.04384162073110076,1.9637243980861854,1.3677384609675585,1.225566737132766,1.7651891037846923,0.7556559292007847,0.671384757169676,1.7235761481124996,1.0150662015589091,0.586916758584124,0.7135614445001011
1638,-0.05360828344820412,0.02812099244226829,0.020890229403693006,0.10197753619432781,-0.01528491595552195,-0.07567755602287818,-0.004556889148795484,0.005371188472123478,0.034849826348966495,-0.06280226481132445,-0.02155984841151115,0.0007749153378096563,1.5284654257824783,-0.3472470571286692,-0.30725278348864293,-0.5042854410561404,0.12472252674651685,-0.15614926487518233,-0.20909890824044197,-0.3431772439666645,-0.15522325467374287,2.175995762888192,0.557318022893412,0.726109867978721,1.0978724981857226
1639,-0.002669925713336241,0.05265334125147092,0.059538572542756185,-0.04072491350294838,0.01914744959813186,0.08220519540071436,0.03478578767899787,0.07373974119309068,0.09166842782561924,-0.018200985696438465,-0.04150208506626463,0.01618845744180686,1.2581164276436851,-0.2866214760821535,-1.4647015025247896,-1.1935461360387762,-0.3401809928895716,-0.17403151497663316,-1.0963794712132682,-0.5229542844634096,0.38702063369576933,0.2511257084594831,-0.32523730653915095,0.2362909054102431,-1.2440723912320095
1640,-0.040509980073857754,0.03373113015618401,0.030886799526410158,-0.038426787251736094,-0.0033022279226622153,-0.04144567353299555,-0.0019474904181979724,0.02337264606836431,0.04820037796737653,-0.020673931909897192,0.0173085231107164,0.04370418104841073,-1.26481685620179,-2.254066037191791,-2.261924159537074,-1.2943960915548587,-2.7254365487200047,-1.7464435649710879,-2.6554895104745952,-2.2187952003027505,-2.587969768989055,-2.3720214976125362,-1.8876233092910013,-1.7146288100303764,1.1485914939684392
1641,0.009291899075565269,0.0560779389917343,0.06878708448535598,0.0036893170128018404,0.029791330628595958,-0.078166598803322,0.03964468221612538,0.09159682971913963,-0.08723613793876739,0.02128945904624402,-0.006502236408833628,0.05220918500302407,1.215887957369425,1.685325467499787,1.8868790595511769,3.0499166179386066,1.7964628827168738,2.3425544687047477,2.942531781193864,1.425522211010147,1.097693261701579,1.7177132141588913,2.4271431259244025,2.3835951469917234,-2.3901502271363313
1642,-0.09474429312981592,0.005476625512415012,-0.010375827716309516,-0.08007105792064229,-0.04416032011879478,-0.006551548714312627,-0.04628238728225309,-0.04891592808618217,-0.0118560669297203,-0.058117522064307536,0.03976136502138816,0.03486428965208299,-0.09810353558818719,1.6212912029379183,1.8489026123526742,1.6249941857020076,2.2811753451108174,1.1635298124174653,2.4306979427218494,1.3962444484424026,2.309966119662562,1.4777150564650015,2.293054374830973,1.6148493742956305,-0.25311356667177165
1643,0.08419673208582168,-0.004461113425463736,-0.018155900624329924,0.021965108669816047,-0.0461389216810737,-0.062064229419871,-0.07357937501749312,-0.06256128772321734,-0.03002131916446782,0.035800205598491175,-0.01299543564602823,-0.04520916022903587,-4.029023234150216,-1.0724524128646244,-1.8804930425383972,-1.6145915449331483,-1.2463703061735387,-1.2375984519698875,-1.444736976379133,-1.124777668020812,-1.3394341273737922,-0.6273211712778561,-1.125030655538751,-0.5052687785419323,-0.742251451747336
1644,0.08345921533584377,-0.043549083282186984,-0.02131851351039149,-0.06905542965369449,-0.025289111809021936,0.07379732324808863,0.02597106314245856,-0.04496489904405632,-0.05557506034066506,-0.10302649544433962,-0.03536821713924043,0.04633309546457509,-3.0255257601738563,0.9112169620313111,0.6045308064792607,0.2988132048657235,0.8495242030786798,0.6063461836121462,1.7011839014924064,0.6302440078568736,0.3019597673998362,0.7920871235372147,0.26683155756870747,0.3831662642083131,-0.8783662361812503
1645,0.055146331157306605,-0.05183621726155252,-0.041637169089452364,-0.003918488560615163,-0.04673158109658404,-0.01003889805325553,0.013840849889293239,-0.08558869460841123,-0.0842070497066727,-0.03228432691319938,0.06010963334799602,-0.05939443265152555,-2.8055512836722585,1.223978356587672,1.2620703865289045,-0.1683882271214543,1.7923690926428932,1.3623196685020957,2.0781060540068594,0.783717274173128,1.8623763095420856,1.0074909163134862,-0.09731631593760426,1.222677563733754,-0.06496897416673164
1646,0.05484133148994008,-0.052797636074956245,-0.042766828021267855,-0.0005672535892506936,-0.04800428357717168,-0.008947299465475123,0.010275996952005428,-0.08518530117146028,-0.08459923237463451,-0.029767671626828474,0.06172342587602797,-0.057391074916049,-1.5879533484520678,1.2973004662186653,1.7481757211359295,0.21210477190106758,1.0081410867410554,0.5100268461037842,1.7916344313266208,0.8232139022237988,1.0620288262653759,0.601388164555317,0.5159615853916932,0.978535328590425,-0.8569895167398158
1647,0.010073915429516411,-0.07346470905497426,-0.07776240211680285,-0.010020959741793511,-0.08058315776177061,0.049223155297039245,-0.022987229722153835,0.0435101838924945,0.056463696052908574,-0.03586907223736091,-0.0823448887908187,-0.03701986529886342,-2.5967692922899204,-1.078892788106426,-0.7147751522085315,-1.6475493734119482,-1.310296022170526,-2.0496225501778156,-1.4597705538533177,-1.363861936483417,-1.8625378016075302,-1.1481039718478883,-1.3251552561231676,-1.6369133157868987,1.0755942295356533
1648,0.06245126468317608,-0.04914387371752582,-0.035751100716375106,0.02844857562169345,-0.0410662030847444,0.011891421900627641,0.018560227072087265,-0.07504164211440667,-0.07614482333999373,0.0008240607539278244,0.08425807459448853,-0.03131679066806814,-0.33010459165721784,-0.377142838143552,-0.4618085554632785,-1.422069695073219,-0.8984431863568787,-0.8796120836298371,-0.6714095632785941,-0.6334036153018872,0.01819587694721747,-0.7486356869113138,-1.053645529814105,-0.5840583350314716,-0.7184524348358252
1649,0.039851038085163104,-0.06274765676948846,-0.052554889910533475,-0.10033888922552281,-0.05259651761722761,-0.07125478340391034,-0.013712376258077086,0.08582819644105744,0.08470094732630962,0.05545533619110188,-0.0006451111161451806,0.04653683908877909,1.5736310717132937,0.3567795647766978,-0.44513469017137197,-0.6407600924480903,-0.39582790506012344,0.6442902454911064,1.0604634329346965,-0.11111097596278796,0.45079650968764895,1.0253698621745002,-0.8728322366566488,-0.21583043675195768,-0.09344987837397412
1650,0.03946296138275862,-0.08695578689048489,-0.0551290651709202,0.052769230432131664,-0.042069156395431406,-0.09452499295614558,-0.06211084610941686,-0.09343267964857915,0.07063902595349791,-0.009232321624494944,-0.005507708234727016,4.931893599235959e-06,3.0083809276151428,1.1979928869911376,0.8283805316519945,-0.46013977430487785,1.8538373864302713,0.5562997248269426,1.604158189620648,0.20805975302236845,0.5687754542215799,2.1630589577744104,-0.24655690629697347,1.2104397002078429,0.11279554257407653
1651,0.04378858623448956,-0.08457686749932236,-0.052310146010464464,0.06550042105987197,-0.03887257001178934,-0.08510946468062164,-0.06153263494340333,-0.087476365359616,0.07505630820562725,0.0051503783489152966,0.005356794648748497,0.013334747498369826,2.3499453735595495,0.9141815142279945,-0.40103937358063746,-0.6608377005003376,-0.23396602163521152,-0.506142983800089,-1.4328344769937829,-0.3217451075428812,0.7715733264565756,-0.11241274410946289,-0.5038826963204883,0.7768180488484404,0.03106332598690642
1652,0.040574103940441475,-0.08597226335098185,-0.05509387897259277,0.06369058281478202,-0.04341789326412693,-0.08770728666752081,-0.06222418944537189,-0.09079160360640603,0.072527292164688,0.0029465532999353172,0.002026593065219906,0.010399682904276897,1.0987755917434754,0.2368308157521426,-0.3292075244183579,-1.2693154820930204,-0.09013459285611702,-0.4869349330912769,-1.486955148142279,-0.5562059380613533,0.3610404770801381,-1.220903925164464,-0.02354878400655025,-0.11593055617416326,-0.7621514893631627
1653,-0.007109565545537322,-0.07997974190527657,-0.08910426496588109,-0.07443976047800804,-0.09444352078691054,0.0053575347501984005,-0.0297780923878026,0.02094203073637413,0.039808094924687065,0.09483454259775215,0.058145106078443476,-0.09128563912539006,0.06966280622020804,-0.0768931393344765,-1.988266444073325,-0.7632555341775742,-1.606589341255244,-0.7428802588509029,-0.6692216973921532,-1.4731951007685922,-1.3133466674038914,-2.3914999066923883,-1.156962772822851,-0.6622838248219978,2.626659791905979
1654,-0.06898790311680258,-0.03343428303151086,0.0072388233750873,0.0839386030978071,0.005650696925657339,-0.01376944078982012,0.03828097088301341,0.010973093202554907,-0.017934676153147144,0.0370511635510411,0.08377687205986417,-0.017631523438235486,-0.7322539193712458,-1.2277282647028471,-2.0714942344089806,-1.1184801199163985,-2.114636882616807,-1.2564198887942268,-1.0307335165232558,-1.614441245104544,-1.1627957664471467,-1.4681634398460233,-1.7880757153903062,-1.5662811862103467,1.3404179602512158
1655,-0.009577370205478886,-0.007486228915126958,0.051448488068330356,-0.037188326414278716,0.05019236204918398,-0.030993620652208786,0.08129596394891792,0.0921156263185523,0.046161189364621436,0.10280591852783516,0.08366439004642512,0.014275025082145454,0.09320514609353836,-0.4153996285198893,-1.6517136924398201,-0.21640029197027388,-0.6076175690570835,-1.0655892202402413,-1.007621459412242,-0.640869593797845,0.1688709810178466,-0.7159208855303518,-1.4388459928212285,-0.16608096551743756,0.42230689658296683
1656,0.02550309969823239,-0.015269995763901534,0.07725990952064254,0.05266792348016347,0.08996104559156537,0.03301192753254867,0.052400207766844176,-0.03923249331607437,0.06738139643568175,-0.0313671958599997,-0.013138384053744012,0.07574677788174383,-0.28285614246212276,-1.0829930981106237,-0.3564731487326114,-0.23482756117010695,-1.782610058022172,-1.0895836715786515,-3.095893969773627,-1.243875507438176,-1.3977670439856666,-0.8586547270829783,-1.4883065596864924,-1.728657740627682,-2.3453401387582176
1657,-0.07892275925561343,-0.036375085229678916,0.0007464379244508379,0.03207044517278268,0.0004949872436852409,-0.048164616445915076,0.0335082355638292,-0.004135457538659182,-0.029582249080798206,-0.012245990597875789,0.04613641829704118,-0.06181757564889162,0.3630985822030368,-1.656956430677866,-1.4514157442824356,0.20279731909050724,-0.7644567083607399,-0.4839606616802712,-0.6675471177381027,-0.7725012651455785,-0.6353986421591173,-1.6485499952565306,-0.7552385179155294,-2.3227545969227776,-0.055779287893301444
1658,-0.07652044204641317,-0.03347776162831906,0.002275276272940552,0.03945398995923588,0.0019078336046649547,-0.042434611768010555,0.0359020802929626,-0.00132208052864069,-0.026331636393500446,-0.005519517610963476,0.050729130888943263,-0.05534374852852064,0.07935914095564556,-2.029629984352468,-2.503506319970981,-0.86315119247746,-1.3886147392978287,-0.9254209512989462,0.17351467113007857,-1.2170199424301842,-0.5963383209780915,-1.2485846957064837,-1.0732166869617572,-2.2089001816638927,0.7023714723230512
1659,-0.04275259050125513,-0.02182771058437538,0.02755827976702374,-0.007065822617839945,0.027696771942252507,0.05336488355395819,0.05500398407808138,0.04638949274545734,0.008199257793668924,-0.05670881105497472,-0.03145920288493809,0.066099781205463,1.7575075773631923,0.6997327115949581,-0.7980815493263336,0.9250032563370496,0.24612567020605525,0.11947177503827788,2.173903934652081,0.8322625101463927,0.3152858036095978,1.5680458656023006,0.7692692404958734,0.039875405780890105,-2.073577882483505
1660,0.07548950118202047,-0.06450925916931283,-0.027420565814537667,0.02790669723649053,-0.018843099349947767,0.015453319213532879,-0.02375761895275641,-0.04706546373378995,-0.07675783975763206,-0.029034200826060896,-0.08043658023231792,-0.04456024853339624,1.7939783464139722,1.713715275845665,1.7954134206994468,0.2779107768834592,2.059298437312613,2.0043112360688724,2.400142331334301,1.758329902280522,1.2338025221126685,3.056655483193424,1.156901127090947,0.885585815908172,0.4807451491498682
1661,-0.08892076356843237,-0.0646109067197358,-0.008481792273027366,-0.08296283340326349,0.0073779178205728435,0.0704568089787081,-0.03540863181571208,-0.0061362269612557085,-0.05716544034346294,0.030235184683149896,-0.007133098468328214,0.016716501144408202,-3.827709126461656,-2.361386374707191,-1.8142672153700374,-3.700045668351379,-3.615670840480199,-2.301353218202422,-1.4372698592196187,-2.7759311538948026,-1.6236536087595255,-1.9043139582049093,-2.68436627299522,-3.2347568471022896,-0.42753951100266363
1662,-0.09147175270678609,-0.06810122723572931,-0.010842262272544367,-0.0818963779672659,0.003980881166172345,0.06911215269448112,-0.0381702364764509,-0.008387242451938448,-0.06028630023901549,0.02952706556386886,-0.00867344911364576,0.01561273550014175,-5.399025120050567,-2.054929056289698,-1.0618218136087734,-3.984218032935189,-3.55988140918101,-1.8145114088465562,-0.5261285229429404,-2.6849471733619765,-2.442636538077366,-2.349309432859002,-2.3426716276059665,-4.320864443429656,0.14720278746347049
1663,-0.07519523525231797,-0.0641329915630422,0.0007235949349535531,-0.03244724258103959,0.019908010277031263,-0.08567600748250737,-0.03673590737597898,0.015577196995272935,-0.045441141032581456,0.07157166428174833,0.03413059090160919,0.055322184398699736,-6.43903212807362,-1.9636734658405324,-3.7666365456203437,-3.5072912492618116,-3.992428103873138,-3.35314766092435,0.16773875490446244,-2.716266261096564,-2.8045040219299437,-3.935928947585978,-1.586389937139046,-2.79853558652178,1.1803083712578655
1664,-0.02089443438436689,-0.059761548300116374,0.04067736742495853,-0.02054440312469419,0.06891250516651848,0.051151715851803115,-0.03923065992541197,-0.09075728767595859,0.0017722856421475974,0.059667564284907826,0.013427887636062508,0.028662702123207484,-5.8990672167139735,-1.5623058562553034,-2.2398283669330183,-3.586098573762172,-3.583188612047344,-2.281372302392896,-1.138185118027863,-2.612452666950901,-1.431104133839412,-2.240681137600518,-1.8427057402940363,-2.2554761116018085,-0.8910627613433064
1665,-0.015264854381841886,-0.08849746684813908,0.043580667548758,0.10441758317605965,0.0928693999034369,0.014553097110515001,0.07811967969365519,-0.06862264702487852,-0.01381736656874999,-0.04801833982686787,0.004586287544061651,-0.046003826139575654,-3.662579397966688,-0.34023206643654547,-1.1311153580174604,-2.1887623106690057,-1.0415637717651265,-1.2833515046013702,-0.535792559520516,-1.251888902037095,-2.073503492685205,-1.403699095088598,-1.5141182181609452,0.45642824333435783,0.7326905801655812
1666,0.040232338666613465,-0.10978873313911208,0.08298043775824748,0.04964894400829589,-0.030599859077864,-0.07898671802477564,0.008116358260323864,0.030129823003255396,0.016645069773147725,0.02258448591177853,-0.03369751633467999,0.04358851677379344,-0.9587986829844155,-0.3598592233191624,0.1809485231799428,-1.300905226756072,-0.3114558391296498,0.3722082225089878,0.0936779336998228,-0.04285291257576773,-1.5556157728589994,1.135996957509633,-0.8408248276325594,1.5494944023020878,-1.6897267259969624
1667,-0.0030143622118909974,0.049872591739926975,0.050065561072008435,0.0063174582893825715,-0.05536418230125806,-0.04057321615768572,-0.052777190146533925,-0.023992674343455533,-0.039120625953748434,-0.030162217670536506,0.0026374328348386378,0.026462571290912396,-0.20056773386315996,-0.8908721585799952,0.379653059927044,-1.6258624408307014,-0.21222016065431148,-1.764052533141239,-0.3104020733214199,-0.8833074657668192,-0.8795717614707144,-0.3086104639141354,-0.8721156089832789,0.21702625408445897,0.2337440163053941
1668,-0.0009775469242043755,0.05021900122790157,0.05180494466968266,0.016304878456040672,-0.05272173249532752,-0.03596562486908761,-0.052439067378767135,-0.021556948690016675,-0.036474486942404294,-0.023138161397099566,0.007839520561804036,0.033690668179781336,2.9102787925623588,0.468996603075567,2.6319633245259197,0.38188999262945345,1.880470822664286,1.0660774084671232,0.5643651721316658,0.9413185578752916,0.30264526366781297,1.6430815389553572,1.9932767755325926,1.1530640586921947,-1.1938141266052469
1669,-0.07899281058915175,0.05756337908678688,-0.004802502477822657,-0.0442746210164402,0.05809891472631312,-0.01757812574029849,-0.010686532559858186,0.04111388894716139,-0.09528918261087371,-0.023829640998712875,-0.03093205308571978,0.03415994516673054,0.7221702956954772,-2.9012299041420704,-1.2122150078249163,-2.279983181816931,-1.381666314027207,-1.572209354421517,-2.3820687549531456,-1.8152072180576937,-3.0069791403564494,-4.1576647892358665,-1.0978817007288626,-2.7881894564458207,1.5337727348802161
1670,-0.013917540477842216,-0.08139818282677425,0.04601971867941845,0.10833173346420111,0.09279058746339386,0.0174227018401365,0.08787296176914872,-0.07008729072541708,-0.009971361751260233,-0.0411502580993357,0.0035155156041732916,-0.03905603612279296,2.4654843925355365,-0.6888492611231527,-0.08996366704302972,0.31353626016925773,0.6888350635004699,1.119275437791373,-0.06965102279217206,-0.2718758997528852,0.026528976859552245,-1.8129689409660728,-0.21190163342461688,-0.5353404445820047,0.6704935406586401
1671,-0.02274991676154947,-0.055164127364719207,0.04061503378026288,-0.028045685762990047,0.06760238776350258,0.04665146776418805,-0.031917123559347615,-0.09590803878928522,0.002303513704743132,0.05499102756593288,0.004104562093637298,0.024137347064598025,1.978506418861791,-0.35461903714118037,-0.5559430636707745,1.3181166240803464,0.7389303905021052,0.22488095881308823,0.6812331517211945,0.06377716730268901,0.5616097232793322,-0.14187618971317306,-0.5296484778580179,-0.3053897153902483,-0.12322268453323204
1672,-0.03925994498480012,-0.0404531814162965,0.028953105793625866,-0.04889112337617707,0.04244454846926837,0.029745661233052,0.008324995106445243,0.060771799031438256,-0.0013712425670728834,0.06567338283603874,-0.036477838776933336,0.019944540416651335,0.10204492116267261,-1.80533721206913,-2.4260341117367403,-0.8661094033998893,-1.8954177473019413,-1.4534539671936955,-0.9954276699301232,-1.2945978433338325,-1.408494155895383,-1.4742385367957809,-1.4469920554492717,-1.2755825239157446,0.28294694952990085
1673,-0.046856399160783546,-0.026628501108802993,0.022580423743382205,-0.008033241944222613,0.023743282343120953,0.04984894666074169,0.05035093511008171,0.04250293657003823,0.00464342283893604,-0.060050631311227676,-0.03338477215052471,0.06475288789783534,-1.7046524288552618,-2.176661956724331,-3.443365927138615,-3.518874766412182,-3.1594102015400836,-2.4983583464214973,-2.647024974376272,-2.3775870131929793,-1.6444386225560805,-3.690579477365418,-1.0631901786446747,-1.9909236051445873,-0.2960080158902372
1674,-0.040424999096023484,-0.02041571216216198,0.02908359346576983,0.0018093180813241183,0.029583582192071578,0.059480649104308725,0.05489850151505671,0.04983440804030348,0.01115156254455174,-0.04852299721925135,-0.024477075520918934,0.0731141993767529,-1.5597880739992434,-1.5680162151674217,-2.3870492131134142,-3.2446477832360756,-3.3715660629316275,-1.5455325130974131,-1.897805627093753,-1.9998225861510548,-2.088355765869011,-2.970712118251356,-1.360898053727368,-1.609465226670153,-0.9304696609702603
1675,-0.07479213584005162,-0.0326286134518341,0.004363105214772567,0.040664908035608516,0.003960728668009228,-0.04130054061749222,0.03791197925230172,0.0008783696469327751,-0.025286159578561396,-0.004784933972302952,0.05246755468407116,-0.053898330879025236,-0.05967756166737814,-0.40065823775825393,-0.947911470988565,-1.8265596869105138,-0.9520918599880233,-1.0386942948098863,0.886211679495446,-1.0504912675923492,-1.946222611330981,-2.547219197562754,-0.6899597483800903,-0.13080981558275084,-0.6323784616029116
1676,-0.07849051715459598,-0.06329222464762552,-0.0008665655742543521,-0.05261497671423765,0.017669960855426492,-0.09871599422928501,-0.03472071114302189,0.009111847509421622,-0.04852217855529295,0.055433759144719374,0.018688594540054115,0.04001037463741841,-1.3301856502378087,-0.8397994996927061,-2.2720479099652877,-4.046220157325308,-3.689240866103866,-3.435206813569465,-0.6693724800396197,-2.505496616585461,-2.6281265747503255,-3.429245643915806,-2.7249775304325112,-2.4230530177406706,1.9934193925912211
1677,0.03695085364748518,-0.04906799121647509,0.08256378532984154,0.00392449905621195,-0.06909087221034671,0.0062769208900888,-0.034987432862830126,-0.004377344856280274,0.05414459135195937,0.05409880490024932,-0.002839899619369035,0.011535938375836163,0.0036324728521890393,0.2679917796833067,-1.6129087523213457,-2.8907165836508284,-3.2601409796294334,-1.5260211227376885,-1.0600236232389832,-1.485125090196874,-1.4847509945158635,-1.5786650353054483,-1.3785419291725418,-1.0640410099584585,-1.214105016750267
1678,-0.009160853101677802,-0.06980002481122938,0.04882395617415991,-0.023408527495152764,-0.10085892224905724,0.053970288525946764,-0.07054631166763325,-0.06822748892205066,0.00291506601875291,0.03208985271218978,0.031090370373691112,0.014165197018060682,1.95723724238173,1.5888791589258915,0.4446387739772888,-0.19719769099367568,1.567617152332673,0.6172853442248254,0.8670407436853864,0.6649315335112504,-0.12393199313898151,3.2603235295763398,0.8398111442897687,1.214484871444796,-0.6578474606486395
1679,-0.0406703817356604,-0.10391311779062562,0.024688421475762112,-0.020921425867941768,0.07767475389849299,-0.06806982344599177,0.04836875440895838,0.08935669357765796,-0.04375096980144022,0.01337771508883634,-0.0809428916663002,0.03576953460370541,0.08720153704620515,0.6276204713167779,0.6177867673513333,-4.0088177962897475,-0.265478730155877,-0.7336168396949745,1.3674233139546175,-0.9734944280891398,-0.7045533232311243,1.9094109520065672,0.462441998151661,-0.3103015261364419,-0.26633339125376665
1680,-0.0031509542271610513,0.04811769588968673,0.049129372036960994,0.008370755157122822,-0.0554923893671897,-0.039663690898360304,-0.0530114599952789,-0.02386441635180958,-0.039145037667811966,-0.0298046382361008,0.004673689517642909,0.028439789677364324,-1.4831372782154801,0.19859260342764884,1.0210821213305863,-2.692954739494212,0.2785022018709853,-2.095736892333605,1.3732333902984024,-0.8058995179854094,0.01809730380468011,0.7406091840242652,-0.2743705422712992,-0.7442059883499041,-1.0647111354704748
1681,-0.008790756559486468,-0.0076325426227867865,0.043268638570229,0.022078844268754505,-0.024185679872914534,0.04269131547501015,-0.001190951952732,-0.004872434997081676,-0.08294318159380021,-0.08780431346779949,-0.0576009113379623,0.03676134846813517,-0.6847285454909553,2.144129724199434,2.6222699222782424,-0.06639472282171255,2.1831447982537284,0.8695147375645718,3.072096117689455,1.6787604041053612,1.010679749395777,2.4554614327715854,1.6647839761664898,1.3417286667838653,-0.051507776364871916
1682,-0.00763352027528974,-0.028927701058250932,0.04213069265120062,-0.02325432425604701,-0.011612624193927612,0.01668969281814192,-0.05056365360666337,0.007178389360410264,-0.09507814395953051,0.029900122128836415,-0.06567246287150219,-0.01629060638981189,-4.863048961538752,-1.14412073871555,-1.8618233262726775,-3.2905861327270713,-2.1973792051430507,-1.7455839502289905,-1.4250862929239716,-1.4176664178275615,-1.8929813964574578,-0.3331763362274387,-1.6661458105376425,-1.0655659436049234,-0.01314021333070059
1683,-0.003985720877948573,-0.02742439914584338,0.045416304796265905,-0.01207995021090591,-0.009625212190131904,0.02401919368049299,-0.04761369872677257,0.011169572095299785,-0.09140202086522864,0.041795458377933414,-0.056998886940614835,-0.0049171047066361995,-4.627162334053494,-0.9286659652121187,-1.4827280058050434,-0.5988408779787733,0.2699887940311001,-0.5391612146482316,-0.13822956629672234,-0.7526752329281834,-0.2625440966757111,-0.37542276141584807,-0.7282819432827239,-0.7141924421150634,-1.119012137588328
1684,-0.04577511444250337,-0.05065118996014917,0.013857941957225783,-0.018441853768967675,-0.03777763042063764,-0.1055465684167407,-0.09236242996381083,-0.04336884049908285,0.05018241327934447,0.0324406910094126,-0.00404522251068995,0.013424772257783213,-2.8278099657175773,0.3546295930415866,0.8294262746047991,-0.08030615709924405,1.2097393144078978,-0.3092046282700096,1.5699731711700196,0.7309281170009854,0.10203019093950161,1.1587385058602422,1.0483295192281616,0.38551987473763916,0.8229965117186282
1685,-0.007865984740512033,-0.03046485772097185,0.042291764192046166,-0.01899231771086729,-0.013774170563078503,0.018260861038509546,-0.05102075664470895,0.006613693311396496,0.09497775067236791,0.0362183884658549,-0.06364962794549323,-0.010442195974318835,-2.537997903008346,-0.9261879110049698,-0.6954757934761133,0.14633998493286526,0.09064570771695912,-1.0572107400292055,0.0016954287124804068,-0.43299612065449367,-0.9765588959429294,0.26200016791938197,-0.14169769570361268,-0.3233407816791498,1.161861268598102
1686,0.05001017203488356,-0.001505170811356038,0.08665682322348012,0.030920650055308307,0.029569666744631462,-0.01000453727005457,-0.004664778979772244,0.08354634006124773,-0.032869022342274956,0.08447602851595093,-0.07796786414631152,0.0052548981909881776,0.8027403233626274,0.7257756128162391,0.6320833962979364,1.9207407545191586,1.6478516208357448,1.478392252384623,-0.02879916615659539,1.267179186603201,1.8176530145228043,2.246510613484702,1.0497106959963958,0.25717617156237793,-0.701049655128827
1687,-0.007639472176059314,-0.004834203533164327,0.04411068135289842,0.03056382336001784,-0.025340655350157615,0.04956213863539327,0.002476086202531924,-0.0037285543526133225,-0.08069120282396502,-0.07791308511747275,-0.05170037369882685,0.04467069854170791,2.9285159687024844,2.2779689271583194,1.8803431246605626,2.3745640737246276,2.365366582363201,2.119280830780326,-0.23513595143150212,1.8077586935697667,0.7738270011824682,0.6044497233005472,1.1011583346581801,1.9139138765899872,-1.0374661265055636
1688,-0.0663680241936353,-0.015188864017090964,0.0005391649319514968,0.009138866405767665,-0.0779650872576112,-0.09563775180161604,0.002890984716555245,0.0965989124981741,0.05745747799379641,-0.06801337969834265,-0.038551540076291246,0.06426642054358167,5.210548591235558,3.6471813148388854,1.5866745446193917,2.5734163213969623,5.5635518588226205,2.4773159328016163,2.7310886552948475,3.4513148377852616,2.0993461206257393,2.7807722329582703,3.1237261374795082,2.352689744343621,1.1604481788596388
1689,-0.02608497018728073,0.009191715539600409,0.031811530024825174,0.005135619043882933,-0.05173242059595262,0.027994673181719776,0.0446458933650824,-0.04142652823606863,-0.08535005706419696,-0.07105178423010727,0.0915265991772869,0.035333227289040314,6.5181190034207575,4.064039549962182,4.976805150816951,3.4204232252433826,6.179023346904785,2.8513774787659827,3.645989160858683,4.128060722476647,4.128880789066294,5.182505153703119,4.753091635678487,4.836859932813695,-0.6371913469523065
1690,-0.08923526581393126,-0.0010539970515992536,-0.015424223027446615,-0.034561169201192676,0.08003305508502967,0.06332675263384946,0.04064617400853088,0.0542042813602972,0.0481213539018861,-0.08077783844184694,-0.09564701016182164,0.04224618357564053,4.992061934626662,2.931648238762463,2.36080438584969,1.1578095182281345,4.248110727538524,1.090841170435084,0.06932149254063802,2.588491085335093,2.378864396353464,4.28833982744203,3.0664403699757656,4.1561433240337635,-1.2924108925099915
